,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_change,npsf_change
2019-12-15,11460075.0,15807.0,1,11460075.0,15807.0,725,4 GILLIES AVE S|4 機利士南路,11460075.0,15807.0,725.0,0.03652459016393439,0.03652459016393439
2019-11-15,11056250.0,15250.0,1,11056250.0,15250.0,725,4 GILLIES AVE S|4 機利士南路,11056250.0,15250.0,725.0,0.04494997944360701,0.04494997944360701
2019-10-15,10580650.0,14594.0,1,10580650.0,14594.0,725,4 GILLIES AVE S|4 機利士南路,10580650.0,14594.0,725.0,-0.01611272163419397,-0.01611272163419397
2019-9-15,10753925.0,14833.0,1,10753925.0,14833.0,725,4 GILLIES AVE S|4 機利士南路,10753925.0,14833.0,725.0,-0.07008964955175223,-0.07008964955175223
2019-8-15,11564475.0,15951.0,1,11564475.0,15951.0,725,4 GILLIES AVE S|4 機利士南路,11564475.0,15951.0,725.0,0.026976564511975276,0.026976564511975276
2019-7-15,11260700.0,15532.0,1,11260700.0,15532.0,725,4 GILLIES AVE S|4 機利士南路,11260700.0,15532.0,725.0,-0.0442434311734663,-0.0442434311734663
2019-6-15,11781975.0,16251.0,1,11781975.0,16251.0,725,4 GILLIES AVE S|4 機利士南路,11781975.0,16251.0,725.0,0.01000621504039767,0.01000621504039767
2019-5-15,11665250.0,16090.0,1,11665250.0,16090.0,725,4 GILLIES AVE S|4 機利士南路,11665250.0,16090.0,725.0,-0.0016133035492679193,-0.0016133035492678083
2019-4-15,11684100.000000002,16116.0,1,11684100.000000002,16116.0,725,4 GILLIES AVE S|4 機利士南路,11684100.000000002,16116.0,725.0,0.07640929735506297,0.07640929735506274
2019-3-15,10854700.0,14972.0,1,10854700.0,14972.0,725,4 GILLIES AVE S|4 機利士南路,10854700.0,14972.0,725.0,0.02114309098349465,0.02114309098349465
2019-2-15,10629950.000000002,14662.0,1,10629950.000000002,14662.0,725,4 GILLIES AVE S|4 機利士南路,10629950.000000002,14662.0,725.0,-0.08784372278213248,-0.0878437227821326
2019-1-15,11653650.0,16074.0,1,11653650.0,16074.0,725,4 GILLIES AVE S|4 機利士南路,11653650.0,16074.0,725.0,0.16133227367964742,0.16133227367964742
2018-12-15,10034725.0,13841.0,1,10034725.0,13841.0,725,4 GILLIES AVE S|4 機利士南路,10034725.0,13841.0,725.0,-0.15033763044812765,-0.15033763044812765
2018-11-15,11810250.0,16290.0,1,11810250.0,16290.0,725,4 GILLIES AVE S|4 機利士南路,11810250.0,16290.0,725.0,0.09867134282053014,0.09867134282053014
2018-10-15,10749575.0,14827.0,1,10749575.0,14827.0,725,4 GILLIES AVE S|4 機利士南路,10749575.0,14827.0,725.0,-0.06871427674141073,-0.06871427674141073
2018-9-15,11542725.0,15921.0,1,11542725.0,15921.0,725,4 GILLIES AVE S|4 機利士南路,11542725.0,15921.0,725.0,-0.02337136547662877,-0.023371365476628658
2018-8-15,11818950.000000002,16302.0,1,11818950.000000002,16302.0,725,4 GILLIES AVE S|4 機利士南路,11818950.000000002,16302.0,725.0,0.04849498327759205,0.04849498327759205
