,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1973509.2445631062,2242.0,34A NGAN HON ST|34A 銀漢街,1973509.2445631062,2242.0,322.0,,-0.09408908280907124,0.009455200360198202
2022-11-15,2178480.474308239,2221.0,34A NGAN HON ST|34A 銀漢街,2178480.474308239,2221.0,322.0,,-0.046640737367700025,0.03930744033692091
2022-10-15,2285057.2283666525,2137.0,34A NGAN HON ST|34A 銀漢街,2285057.2283666525,2137.0,322.0,,-9.103519307274155e-07,-0.00419384902143527
2022-9-15,2285059.308574806,2146.0,34A NGAN HON ST|34A 銀漢街,2285059.308574806,2146.0,322.0,,-0.0043375951274754465,-0.023657870791628732
2022-8-15,2295014.1507726847,2198.0,34A NGAN HON ST|34A 銀漢街,2295014.1507726847,2198.0,322.0,,0.011174815275585726,-0.062286689419795205
2022-7-15,2269651.2176751564,2344.0,34A NGAN HON ST|34A 銀漢街,2269651.2176751564,2344.0,322.0,,0.04521686646853129,-0.04985812728009731
2022-6-15,2171464.401778757,2467.0,34A NGAN HON ST|34A 銀漢街,2171464.401778757,2467.0,322.0,,-0.05109854851584994,-0.10809833694866233
2022-5-15,2288398.229744965,2766.0,34A NGAN HON ST|34A 銀漢街,2288398.229744965,2766.0,322.0,,-0.014700896317708656,-0.04948453608247427
2022-4-15,2322541.6740893098,2910.0,34A NGAN HON ST|34A 銀漢街,2322541.6740893098,2910.0,322.0,,0.049522696508970565,-0.017555705604321403
2022-3-15,2212950.402897226,2962.0,34A NGAN HON ST|34A 銀漢街,2212950.402897226,2962.0,322.0,,0.011429151731384701,0.0897718910963945
2022-2-15,2187944.0582754146,2718.0,34A NGAN HON ST|34A 銀漢街,2187944.0582754146,2718.0,322.0,,-0.04452614192480797,-0.07770614183915847
2022-1-15,2289904.67900717,2947.0,34A NGAN HON ST|34A 銀漢街,2289904.67900717,2947.0,322.0,,0.02685169852411451,-0.14455732946298983
2021-12-15,2230024.727327647,3445.0,34A NGAN HON ST|34A 銀漢街,2230024.727327647,3445.0,322.0,,-0.01682762519268366,0.020740740740740726
2021-11-15,2268193.0294926064,3375.0,34A NGAN HON ST|34A 銀漢街,2268193.0294926064,3375.0,322.0,,-0.01945564029001523,-0.13261372397841176
2021-10-15,2313197.773289389,3891.0,34A NGAN HON ST|34A 銀漢街,2313197.773289389,3891.0,322.0,,-0.02404053881177859,0.05390032502708553
2021-9-15,2370178.1326788845,3692.0,34A NGAN HON ST|34A 銀漢街,2370178.1326788845,3692.0,322.0,,0.012358080810321859,-0.032494758909853205
2021-8-15,2341244.8397524743,3816.0,34A NGAN HON ST|34A 銀漢街,2341244.8397524743,3816.0,322.0,,-0.006471031886497225,-0.10084825636192274
2021-7-15,2356493.7861831984,4244.0,34A NGAN HON ST|34A 銀漢街,2356493.7861831984,4244.0,322.0,,0.0015588723471482435,0.08681177976952625
2021-6-15,2352826.0307462174,3905.0,34A NGAN HON ST|34A 銀漢街,2352826.0307462174,3905.0,322.0,,-0.020035742989872096,0.06606606606606613
2021-5-15,2400930.456305307,3663.0,34A NGAN HON ST|34A 銀漢街,2400930.456305307,3663.0,322.0,,0.03944642254140174,-0.0590804007192397
2021-4-15,2309816.4602222936,3893.0,34A NGAN HON ST|34A 銀漢街,2309816.4602222936,3893.0,322.0,,0.004992688536598289,-0.017415446744068697
2021-3-15,2298341.5566790747,3962.0,34A NGAN HON ST|34A 銀漢街,2298341.5566790747,3962.0,322.0,,0.03643539241576588,0.19265502709211324
2021-2-15,2217544.454287697,3322.0,34A NGAN HON ST|34A 銀漢街,2217544.454287697,3322.0,322.0,,-0.00854846219514982,0.03553615960099754
2021-1-15,2236664.4961764957,3208.0,34A NGAN HON ST|34A 銀漢街,2236664.4961764957,3208.0,322.0,,,
2020-12-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-11-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-10-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-9-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-8-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-7-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-6-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-5-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-4-15,,,34A NGAN HON ST|34A 銀漢街,,,322.0,,,
2020-3-15,2342002.580405538,2180.0,34A NGAN HON ST|34A 銀漢街,2342002.580405538,2180.0,322.0,,0.11029045402676618,-0.009541117673784627
2020-2-15,2109360.277674763,2201.0,34A NGAN HON ST|34A 銀漢街,2109360.277674763,2201.0,322.0,,-0.058197144717718086,-0.0045228403437358455
2020-1-15,2239704.6959923846,2211.0,34A NGAN HON ST|34A 銀漢街,2239704.6959923846,2211.0,322.0,,-0.06296409307127515,-0.013826940231935758
2019-12-15,2390201.5701120263,2242.0,34A NGAN HON ST|34A 銀漢街,2390201.5701120263,2242.0,322.0,,0.021877043148466058,0.009455200360198202
2019-11-15,2339030.4989606855,2221.0,34A NGAN HON ST|34A 銀漢街,2339030.4989606855,2221.0,322.0,,0.03665282006329229,0.03930744033692091
2019-10-15,2256329.654143879,2137.0,34A NGAN HON ST|34A 銀漢街,2256329.654143879,2137.0,322.0,,0.012836491291151608,-0.00419384902143527
2019-9-15,2227733.3740883856,2146.0,34A NGAN HON ST|34A 銀漢街,2227733.3740883856,2146.0,322.0,,-0.056510456846576185,-0.023657870791628732
2019-8-15,2361163.8202609383,2198.0,34A NGAN HON ST|34A 銀漢街,2361163.8202609383,2198.0,322.0,,0.009852358807325157,-0.062286689419795205
2019-7-15,2338127.7467624717,2344.0,34A NGAN HON ST|34A 銀漢街,2338127.7467624717,2344.0,322.0,,-0.04389388762568924,-0.04985812728009731
2019-6-15,2445468.8831098136,2467.0,34A NGAN HON ST|34A 銀漢街,2445468.8831098136,2467.0,322.0,,0.013916923609793352,-0.10809833694866233
2019-5-15,2411902.6186123253,2766.0,34A NGAN HON ST|34A 銀漢街,2411902.6186123253,2766.0,322.0,,-0.001315983638434437,-0.04948453608247427
2019-4-15,2415080.8254641327,2910.0,34A NGAN HON ST|34A 銀漢街,2415080.8254641327,2910.0,322.0,,0.07204395510560224,-0.017555705604321403
2019-3-15,2252781.5337816384,2962.0,34A NGAN HON ST|34A 銀漢街,2252781.5337816384,2962.0,322.0,,0.009328085090985816,0.0897718910963945
2019-2-15,2231961.6060010474,2718.0,34A NGAN HON ST|34A 銀漢街,2231961.6060010474,2718.0,322.0,,-0.06373392097004726,-0.07770614183915847
2019-1-15,2383896.689190684,2947.0,34A NGAN HON ST|34A 銀漢街,2383896.689190684,2947.0,322.0,,0.11251522259345204,-0.14455732946298983
2018-12-15,2142799.1642518267,3445.0,34A NGAN HON ST|34A 銀漢街,2142799.1642518267,3445.0,322.0,,-0.14641137017337635,0.020740740740740726
2018-11-15,2510341.737667078,3375.0,34A NGAN HON ST|34A 銀漢街,2510341.737667078,3375.0,322.0,,0.14693403119809556,-0.13261372397841176
2018-10-15,2188741.1737576197,3891.0,34A NGAN HON ST|34A 銀漢街,2188741.1737576197,3891.0,322.0,,-0.08423492142758993,0.05390032502708553
2018-9-15,2390068.397420938,3692.0,34A NGAN HON ST|34A 銀漢街,2390068.397420938,3692.0,322.0,,-0.022055782157073045,-0.032494758909853205
2018-8-15,2443972.1139645004,3816.0,34A NGAN HON ST|34A 銀漢街,2443972.1139645004,3816.0,322.0,,0.031955547524180394,-0.10084825636192274
2018-7-15,2368292.044970313,4244.0,34A NGAN HON ST|34A 銀漢街,2368292.044970313,4244.0,322.0,,0.010642106599326295,0.08681177976952625
2018-6-15,2343353.8237777315,3905.0,34A NGAN HON ST|34A 銀漢街,2343353.8237777315,3905.0,322.0,,-0.03400865120723795,0.06606606606606613
2018-5-15,2425853.840933787,3663.0,34A NGAN HON ST|34A 銀漢街,2425853.840933787,3663.0,322.0,,0.035259237311530356,-0.0590804007192397
2018-4-15,2343233.2245916477,3893.0,34A NGAN HON ST|34A 銀漢街,2343233.2245916477,3893.0,322.0,,0.03129254826920258,-0.017415446744068697
2018-3-15,2272132.411432865,3962.0,34A NGAN HON ST|34A 銀漢街,2272132.411432865,3962.0,322.0,,-0.03115282618048132,0.19265502709211324
2018-2-15,2345191.7627786035,3322.0,34A NGAN HON ST|34A 銀漢街,2345191.7627786035,3322.0,322.0,,0.06998999277146689,0.03553615960099754
