,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3376716.0,9226.0,5 WAN FAT ST|5 環發街,3376716.0,9226.0,366.0,,0.03779527559055129,0.03779527559055129
2020-11-15,3253740.0,8890.0,5 WAN FAT ST|5 環發街,3253740.0,8890.0,366.0,,0.0024808299503833453,0.0024808299503833453
2020-10-15,3245688.0,8868.0,5 WAN FAT ST|5 環發街,3245688.0,8868.0,366.0,,-0.02011049723756908,-0.02011049723756908
2020-9-15,3312300.0,9050.0,5 WAN FAT ST|5 環發街,3312300.0,9050.0,366.0,,0.01731115107913661,0.01731115107913661
2020-8-15,3255936.0,8896.0,5 WAN FAT ST|5 環發街,3255936.0,8896.0,366.0,,-0.05008008542445275,-0.05008008542445275
2020-7-15,3427590.0,9365.0,5 WAN FAT ST|5 環發街,3427590.0,9365.0,366.0,,0.03138766519823788,0.03138766519823788
2020-6-15,3323280.0,9080.0,5 WAN FAT ST|5 環發街,3323280.0,9080.0,366.0,,-0.008192244675040983,-0.008192244675040983
2020-5-15,3350730.0,9155.0,5 WAN FAT ST|5 環發街,3350730.0,9155.0,366.0,,0.03178180998534885,0.03178180998534885
2020-4-15,3247518.0,8873.0,5 WAN FAT ST|5 環發街,3247518.0,8873.0,366.0,,-0.06165397631133673,-0.06165397631133673
2020-3-15,3460896.0,9456.0,5 WAN FAT ST|5 環發街,3460896.0,9456.0,366.0,,0.11011974641934752,0.1101197464193473
2020-2-15,3117587.9999999995,8518.0,5 WAN FAT ST|5 環發街,3117587.9999999995,8518.0,366.0,,-0.059823399558499024,-0.05982339955849891
2020-1-15,3315960.0,9060.0,5 WAN FAT ST|5 環發街,3315960.0,9060.0,366.0,,-0.057133936934124385,-0.057133936934124274
2019-12-15,3516894.0000000005,9609.0,5 WAN FAT ST|5 環發街,3516894.0000000005,9609.0,366.0,,0.021581968955985742,0.02158196895598552
2019-11-15,3442596.0,9406.0,5 WAN FAT ST|5 環發街,3442596.0,9406.0,366.0,,0.02305851642375467,0.02305851642375467
2019-10-15,3365003.9999999995,9194.0,5 WAN FAT ST|5 環發街,3365003.9999999995,9194.0,366.0,,0.027836780324203225,0.027836780324203447
2019-9-15,3273870.0,8945.0,5 WAN FAT ST|5 環發街,3273870.0,8945.0,366.0,,-0.07074589653023067,-0.07074589653023067
2019-8-15,3523116.0,9626.0,5 WAN FAT ST|5 環發街,3523116.0,9626.0,366.0,,0.01754756871035923,0.01754756871035945
2019-7-15,3462360.0000000005,9460.0,5 WAN FAT ST|5 環發街,3462360.0000000005,9460.0,366.0,,-0.031233998975934374,-0.031233998975934485
2019-6-15,3573990.0,9765.0,5 WAN FAT ST|5 環發街,3573990.0,9765.0,366.0,,0.008156101589923637,0.008156101589923637
2019-5-15,3545076.0,9686.0,5 WAN FAT ST|5 環發街,3545076.0,9686.0,366.0,,-0.002882437718756403,-0.002882437718756403
2019-4-15,3555324.0,9714.0,5 WAN FAT ST|5 環發街,3555324.0,9714.0,366.0,,0.06817681988124047,0.06817681988124047
2019-3-15,3328404.0,9094.0,5 WAN FAT ST|5 環發街,3328404.0,9094.0,366.0,,0.01768128916741274,0.01768128916741274
