,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,6146284.0,16346.5,2,12292568,32693,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6224304.0,16554.0,376.0,6068264.0,16139.0,376.0,0.036556753329105796,0.036556753329105796
2019-11-15,5929520.0,15770.0,2,11859040,31540,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6004720.0,15970.0,376.0,5854320.0,15570.0,376.0,0.04506295559973483,0.04506295559973483
2019-10-15,5673840.0,15090.0,2,11347680,30180,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",5745656.0,15281.0,376.0,5602024.0,14899.0,376.0,-0.016008607479377934,-0.016008607479377934
2019-9-15,5766148.0,15335.5,2,11532296,30671,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",5838904.0,15529.0,376.0,5693392.0,15142.0,376.0,-0.07006852222424353,-0.07006852222424353
2019-8-15,6200616.0,16491.0,2,12401232,32982,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6278824.0,16699.0,376.0,6122408.0,16283.0,376.0,0.02709267563527651,0.02709267563527651
2019-7-15,6037056.0,16056.0,2,12074112,32112,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6113384.0,16259.0,376.0,5960728.0,15853.0,376.0,-0.04420037503348517,-0.04420037503348517
2019-6-15,6316236.0,16798.5,2,12632472,33597,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6396512.0,17012.0,376.0,6235960.0,16585.0,376.0,0.010041186904368171,0.010041186904368171
2019-5-15,6253444.0,16631.5,2,12506888,33263,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6333344.0,16844.0,376.0,6173544.0,16419.0,376.0,-0.0015308879149906751,-0.0015308879149906751
2019-4-15,6263032.0,16657.0,2,12526064,33314,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",6343496.0,16871.0,376.0,6182568.0,16443.0,376.0,0.07645082073154974,0.07645082073154974
2019-3-15,5818224.0,15474.0,2,11636448,30948,752,"BILLION COURT,WUHU ST|兆寶閣,蕪湖街",5893424.0,15674.0,376.0,5743024.0,15274.0,376.0,0.0212850212850213,0.0212850212850213
