,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9293870.0,17360.9,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7868140.0,18298.0,430.0,10278896.0,17363.0,592.0,9238160.0,15605.0,592.0,10271200.0,17350.0,592.0,8621976.0,17814.0,484.0,8326520.0,19364.0,430.0,10049200.0,16975.0,592.0,10289552.0,17381.0,592.0,9871600.0,16675.0,592.0,8123456.0,16784.0,484.0,,0.036654468684621966,0.036774937145792164
2020-11-15,8965253.4,16745.1,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7581760.000000001,17632.0,430.0,9904752.0,16731.0,592.0,8976496.0,15163.0,592.0,9911264.0,16742.0,592.0,8306891.999999999,17163.0,484.0,8020789.999999999,18653.0,430.0,9680976.0,16353.0,592.0,9931984.0,16777.0,592.0,9509888.0,16064.0,592.0,7827732.0,16173.0,484.0,,0.0017225117793204792,0.0018007777445407935
2020-10-15,8949837.2,16715.0,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7563270.0,17589.0,430.0,9881664.0,16692.0,592.0,8956368.0,15129.0,592.0,9886992.0,16701.0,592.0,8286080.0,17120.0,484.0,7999290.0,18603.0,430.0,9654928.0,16309.0,592.0,9976976.0,16853.0,592.0,9484432.0,16021.0,592.0,7808372.0,16133.0,484.0,,-0.019968048844191677,-0.019964234411187
2020-9-15,9132189.2,17055.5,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7718069.999999999,17949.0,430.0,10083536.0,17033.0,592.0,9141072.0,15441.0,592.0,10088864.0,17042.0,592.0,8454512.0,17468.0,484.0,8160970.0,18979.0,430.0,9849696.0,16638.0,592.0,10181808.0,17199.0,592.0,9676240.0,16345.0,592.0,7967124.0,16461.0,484.0,,0.020609149774865942,0.020303778991511257
2020-8-15,8947783.0,16716.1,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7586920.0,17644.0,430.0,9642496.0,16288.0,592.0,8986560.0,15180.0,592.0,9902384.0,16727.0,592.0,8309796.0,17169.0,484.0,8019929.999999999,18651.0,430.0,9679792.0,16351.0,592.0,10009536.0,16908.0,592.0,9509296.0,16063.0,592.0,7831120.0,16180.0,484.0,,-0.0494736731178389,-0.04935737033666976
2020-7-15,9413503.6,17584.0,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7939949.999999999,18465.0,430.0,10145696.0,17138.0,592.0,9461936.0,15983.0,592.0,10423936.0,17608.0,592.0,8745880.0,18070.0,484.0,8440470.0,19629.0,430.0,10187136.0,17208.0,592.0,10538192.000000002,17801.0,592.0,10008352.0,16906.0,592.0,8243488.0,17032.0,484.0,,0.03320111232478329,0.03304037223292777
2020-6-15,9111008.0,17021.6,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7698290.0,17903.0,430.0,9683936.0,16358.0,592.0,9174816.0,15498.0,592.0,10106624.0,17072.0,592.0,8477744.0,17516.0,484.0,8181610.0,19027.0,430.0,9874560.0,16680.0,592.0,10218512.0,17261.0,592.0,9701696.0,16388.0,592.0,7992292.0,16513.0,484.0,,-0.007095549865228312,-0.0071916429958764905
2020-5-15,9176117.6,17144.9,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7762360.0,18052.0,430.0,9760304.0,16487.0,592.0,9252368.0,15629.0,592.0,10103072.0,17066.0,592.0,8545988.0,17657.0,484.0,8247400.0,19180.0,430.0,9953887.999999998,16814.0,592.0,10297248.0,17394.0,592.0,9780432.0,16521.0,592.0,8058116.0,16649.0,484.0,,0.03284453039065549,0.03281285767641351
2020-4-15,8884316.4,16600.2,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7522850.0,17495.0,430.0,9454240.0,15970.0,592.0,8914336.0,15058.0,592.0,9791088.0,16539.0,592.0,8283659.999999999,17115.0,484.0,7991550.0,18585.0,430.0,9644864.0,16292.0,592.0,9981120.0,16860.0,592.0,9476736.0,16008.0,592.0,7782720.0,16080.0,484.0,,-0.0508731602535476,-0.052548670445011436
2020-3-15,9360515.4,17520.9,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",8200530.0,19071.0,430.0,8953408.0,15124.0,592.0,9511072.0,16066.0,592.0,10433408.0,17624.0,592.0,8828644.0,18241.0,484.0,8515720.0,19804.0,430.0,10276528.0,17359.0,592.0,10494384.0,17727.0,592.0,10097152.0,17056.0,592.0,8294308.0,17137.0,484.0,,0.10387729466176654,0.10385257520869429
2020-2-15,8479670.2,15872.5,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7389120.0,17184.0,430.0,8063040.0,13620.0,592.0,8577488.0,14489.0,592.0,9398000.0,15875.0,592.0,8189280.0,16920.0,484.0,7670770.0,17839.0,430.0,9489168.0,16029.0,592.0,9453056.0,15968.0,592.0,9094304.0,15362.0,592.0,7472476.0,15439.0,484.0,,-0.059314335062901624,-0.0593851113507875
2020-1-15,9014350.4,16874.6,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7863840.0,18288.0,430.0,8506448.0,14369.0,592.0,9134560.0,15430.0,592.0,9994736.0,16883.0,592.0,8712000.0,18000.0,484.0,8158820.0,18974.0,430.0,10099519.999999998,17060.0,592.0,10053344.0,16982.0,592.0,9671504.0,16337.0,592.0,7948732.0,16423.0,484.0,,-0.053081152475824345,-0.05348829382663434
2019-12-15,9519665.2,17828.2,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",8344150.0,19405.0,430.0,9019120.0,15235.0,592.0,9276048.0,15669.0,592.0,10597984.0,17902.0,592.0,9240528.0,19092.0,484.0,8652030.0,20121.0,430.0,10716976.0,18103.0,592.0,10660736.0,18008.0,592.0,10258768.0,17329.0,592.0,8430312.0,17418.0,484.0,,0.020167054372358217,0.02028763227021191
2019-11-15,9331476.8,17473.7,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",8172150.0,19005.0,430.0,8874672.0,14991.0,592.0,9087200.0,15350.0,592.0,10372431.999999998,17521.0,592.0,9046444.0,18691.0,484.0,8468850.0,19695.0,430.0,10496752.0,17731.0,592.0,10434592.000000002,17626.0,592.0,10108992.0,17076.0,592.0,8252683.999999999,17051.0,484.0,,0.02279848313067201,0.022792856599334055
2019-10-15,9123475.4,17084.3,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7992840.0,18588.0,430.0,8676944.0,14657.0,592.0,8889472.0,15016.0,592.0,10138000.0,17125.0,592.0,8844132.0,18273.0,484.0,8279650.0,19255.0,430.0,10267056.0,17343.0,592.0,10198976.0,17228.0,592.0,9879888.0,16689.0,592.0,8067796.0,16669.0,484.0,,0.02768059832923142,0.027676519772379837
2019-9-15,8877734.4,16624.2,"HARBOUR PLACE(Block 4),OI KING ST|海濱南岸4座,愛景街",7778700.0,18090.0,430.0,8443696.0,14263.0,592.0,8655040.0,14620.0,592.0,9861536.0,16658.0,592.0,8605036.0,17779.0,484.0,8057340.0,18738.0,430.0,9994736.0,16883.0,592.0,9921328.0,16759.0,592.0,9609936.0,16233.0,592.0,7849996.0,16219.0,484.0,,-0.07086494219148098,-0.07085848423876584
