,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,4214892.5,11799.375,8,33719140,94395,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4369674.0,11939.0,366.0,4392080.0,11935.0,368.0,5807178.0,11454.0,507.0,3344384.0,11776.0,284.0,3335864.0,11746.0,284.0,3764824.0,11692.0,322.0,4214496.0,11973.0,352.0,4490640.0,11880.0,378.0,0.03651407614023294,0.03651037663335899
2019-11-15,4066411.25,11383.75,8,32531290,91070,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4215954.0,11519.0,366.0,4237520.0,11515.0,368.0,5602350.0,11050.0,507.0,3226524.0,11361.0,284.0,3218572.0,11333.0,284.0,3632160.0,11280.0,322.0,4065952.0,11551.0,352.0,4332258.0,11461.0,378.0,0.04503911047536757,0.045039876068621254
2019-10-15,3891157.0,10893.125,8,31129256,87145,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4034052.0,11022.0,366.0,4054992.0,11019.0,368.0,5361018.0,10574.0,507.0,3087648.0,10872.0,284.0,3079696.0,10844.0,284.0,3475668.0,10794.0,322.0,3890656.0,11053.0,352.0,4145526.0,10967.0,378.0,-0.01609607936049584,-0.016100077903602794
2019-9-15,3954814.0,11071.375,8,31638512,88571,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4100298.0,11203.0,366.0,4121232.0,11199.0,368.0,5448222.0,10746.0,507.0,3138200.0,11050.0,284.0,3129964.0,11021.0,284.0,3532662.0,10971.0,322.0,3954368.0,11234.0,352.0,4213566.0,11147.0,378.0,-0.07010424110309632,-0.07010120947421472
2019-8-15,4252964.875,11906.0,8,34023719,95248,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4409202.0,12047.0,366.0,4431824.0,12043.0,368.0,5859399.0,11557.0,507.0,3374772.0,11883.0,284.0,3365968.0,11852.0,284.0,3798956.0,11798.0,322.0,4252512.0,12081.0,352.0,4531086.0,11987.0,378.0,0.027057346521216052,0.027054421548647234
2019-7-15,4140922.5,11592.375,8,33127380,92739,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4293180.0,11730.0,366.0,4315168.0,11726.0,368.0,5704764.0,11252.0,507.0,3285880.0,11570.0,284.0,3277360.0,11540.0,284.0,3698814.0,11487.0,322.0,4140576.0,11763.0,352.0,4411638.0,11671.0,378.0,-0.044406175360864,-0.044203735004328615
2019-6-15,4333350.0,12128.5,8,34666800,97028,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4491918.0,12273.0,366.0,4514624.0,12268.0,368.0,5988684.0,11812.0,507.0,3437820.0,12105.0,284.0,3429016.0,12074.0,284.0,3856916.0,11978.0,322.0,4332064.0,12307.0,352.0,4615758.0,12211.0,378.0,0.009974263526929095,0.009971895492869809
2019-5-15,4290554.875,12008.75,8,34324439,96070,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4447266.0,12151.0,366.0,4470096.0,12147.0,368.0,5929365.0,11695.0,507.0,3404024.0,11986.0,284.0,3395220.0,11955.0,284.0,3818598.0,11859.0,322.0,4289472.0,12186.0,352.0,4570398.0,12091.0,378.0,-0.0015499572208432788,-0.0015485507020442935
2019-4-15,4297215.375,12027.375,8,34377723,96219,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4454220.0,12170.0,366.0,4477088.0,12166.0,368.0,5938491.0,11713.0,507.0,3409136.0,12004.0,284.0,3400332.0,11973.0,284.0,3824716.0,11878.0,322.0,4296160.0,12205.0,352.0,4577580.0,12110.0,378.0,0.07634944587187942,0.07634740586616551
2019-3-15,3992398.0,11174.25,8,31939184,89394,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4138362.0,11307.0,366.0,4159504.0,11303.0,368.0,5517174.0,10882.0,507.0,3167452.0,11153.0,284.0,3159216.0,11124.0,284.0,3553270.0,11035.0,322.0,3991328.0,11339.0,352.0,4252878.0,11251.0,378.0,0.021141069575085547,0.021143895000171442
2019-2-15,3909741.875,10942.875,8,31277935,87543,2861,"ERESIDENCE(Block 2),HOK YUEN ST|煥然懿居2座,鶴園街",4052718.0,11073.0,366.0,4073392.0,11069.0,368.0,5403099.0,10657.0,507.0,3101564.0,10921.0,284.0,3093896.0,10894.0,284.0,3479854.0,10807.0,322.0,3908608.0,11104.0,352.0,4164804.0,11018.0,378.0,-0.08780699778134071,-0.08780869021569238
