,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6695312.807502994,9912.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",6641036.717891857,10753.0,748.0,6773140.0,9055.0,748.0,6790343.999999999,9078.0,748.0,6576730.512120121,10764.0,740.0,,-0.0948416600579628,-0.035467548895592116
2022-11-15,7396841.538168599,10277.0,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7342771.198853395,10540.0,748.0,7477756.000000001,9997.0,748.0,7495708.0,10021.0,748.0,7271130.953821001,10550.0,740.0,,-0.04627844911248924,-0.005275129458452321
2022-10-15,7755766.377812552,10331.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7696439.075460612,10160.0,748.0,7842780.0,10485.0,748.0,7862228.0,10511.0,748.0,7621618.435789595,10170.0,740.0,,0.0001565660595908014,0.006429302031075057
2022-9-15,7754552.278118476,10265.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7693197.437933413,10027.0,748.0,7843528.0,10486.0,748.0,7862976.0,10512.0,748.0,7618507.674540489,10037.0,740.0,,-0.0038434422214862485,-0.03004677091699348
2022-8-15,7784471.444339605,10583.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7720482.917505771,10619.0,748.0,7876440.0,10530.0,748.0,7895140.0,10555.0,748.0,7645822.859852647,10630.0,740.0,,0.00813577384591646,0.007400709135473527
2022-7-15,7721649.847463288,10505.75,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7631241.569001201,10510.0,748.0,7788924.0,10413.0,748.0,7807624.0,10438.0,748.0,7658809.820851951,10662.0,740.0,,0.03728049950011458,0.05281222598020796
2022-6-15,7444129.0,9978.75,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7463544.0,9978.0,748.0,7452324.0,9963.0,748.0,7469527.999999999,9986.0,748.0,7391120.0,9988.0,740.0,,-0.052795312410533035,-0.0528001898433792
2022-5-15,7859050.0,10535.0,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7894392.0,10554.0,748.0,7852504.0,10498.0,748.0,7871203.999999999,10523.0,748.0,7818100.0,10565.0,740.0,,-0.014522502888763666,-0.014522578985524226
2022-4-15,7974865.0,10690.25,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",8011080.0,10710.0,748.0,7968444.0,10653.0,748.0,7986396.0,10677.0,748.0,7933539.999999999,10721.0,740.0,,0.04963301707804857,0.04963302977490858
2022-3-15,7597765.0,10184.75,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7632592.0,10204.0,748.0,7591452.0,10149.0,748.0,7608656.0,10172.0,748.0,7558360.0,10214.0,740.0,,0.011445610552374585,0.011445454094046292
2022-2-15,7511788.0,10069.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7546572.000000001,10089.0,748.0,7505432.0,10034.0,748.0,7521887.999999999,10056.0,748.0,7473260.0,10099.0,740.0,,-0.044707598133566395,-0.044707444916158745
2022-1-15,7863339.0,10540.75,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7899628.0,10561.0,748.0,7856992.0,10504.0,748.0,7874196.0,10527.0,748.0,7822540.0,10571.0,740.0,,0.027063383653742834,0.02706323687031076
2021-12-15,7656138.0,10263.0,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7691684.0,10283.0,748.0,7649796.0,10227.0,748.0,7666252.000000001,10249.0,748.0,7616820.0,10293.0,740.0,,-0.008815377066710872,-0.008836737650297022
2021-11-15,7724230.0,10354.5,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7822584.0,10458.0,748.0,7531612.000000001,10069.0,748.0,7796404.000000001,10423.0,748.0,7746320.0,10468.0,740.0,,-0.01939033132930479,-0.01939058171745156
2021-10-15,7876967.0,10559.25,"SHUNG CHI HSE,SUNG KIT ST|崇智樓,崇潔街",7977420.0,10665.0,748.0,7680464.0,10268.0,748.0,7949744.0,10628.0,748.0,7900240.0,10676.0,740.0,,-0.02452698896337513,-0.024527125337767575
