,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3981194.224787565,14245.75,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3984520.0,13064.0,305.0,3882917.8731247024,15095.0,260.0,3700025.8818831216,14384.0,260.0,4357313.144142435,14440.0,305.0,,0.03940031141001832,0.044218435037566506
2020-11-15,3830280.0,13642.5,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3839340.0,12588.0,305.0,3850600.0000000005,14810.0,260.0,3791840.0,14584.0,260.0,3839340.0,12588.0,305.0,,0.0024903389766186557,0.002498438475952547
2020-10-15,3820765.0,13608.5,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3830190.0,12558.0,305.0,3840720.0,14772.0,260.0,3781959.9999999995,14546.0,260.0,3830190.0,12558.0,305.0,,-0.019995024007879558,-0.019984156704594525
2020-9-15,3898720.0,13886.0,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3908880.0,12816.0,305.0,3918460.0,15071.0,260.0,3858660.0,14841.0,260.0,3908880.0,12816.0,305.0,,0.01739401602008317,0.01740117961680765
2020-8-15,3832065.0,13648.5,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3842390.0,12598.0,305.0,3851120.0,14812.0,260.0,3792360.0,14586.0,260.0,3842390.0,12598.0,305.0,,-0.05633192813641341,-0.055826502023451297
2020-7-15,4060818.75,14455.5,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",4153185.0,13617.0,305.0,4053660.0,15591.0,260.0,3991520.0,15352.0,260.0,4044910.0,13262.0,305.0,,0.03143856351608987,0.03144900907971948
2020-6-15,3937043.75,14014.75,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",4027220.0,13204.0,305.0,3929640.0,15114.0,260.0,3869320.0,14882.0,260.0,3921995.0,12859.0,305.0,,-0.008182966418221804,-0.00817395304400137
2020-5-15,3969526.25,14130.25,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",4061075.0,13315.0,305.0,3961620.0,15237.0,260.0,3900779.9999999995,15003.0,260.0,3954630.0,12966.0,305.0,,0.031846800551986965,0.03185701767197302
2020-4-15,3847011.25,13694.0,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3936330.0,12906.0,305.0,3838900.0,14765.0,260.0,3779880.0000000005,14538.0,260.0,3832935.0,12567.0,305.0,,-0.06126955174349091,-0.06123498260467186
2020-3-15,4098100.0,14587.25,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",4195275.0,13755.0,305.0,4087720.0000000005,15722.0,260.0,4024540.0,15479.0,260.0,4084865.0,13393.0,305.0,,0.11060184926413918,0.1106479366529618
2020-2-15,3689981.25,13134.0,"PERFECT MANSION,GILLIES AVE S|必發樓,機利士南路",3779560.0,12392.0,305.0,3679000.0000000005,14150.0,260.0,3621540.0,13929.0,260.0,3679825.0,12065.0,305.0,,-0.05936303386278419,-0.05932066823040694
