,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,14300062.495365297,15527.25,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",17679440.0,15856.0,1115.0,17821045.0,15983.0,1115.0,17719580.0,15892.0,1115.0,18580126.0,16327.0,1138.0,12765368.0,14168.0,901.0,8578080.0,14490.0,592.0,8433660.962922376,17254.0,592.0,12823200.000000002,14248.0,900.0,,-0.09454047522593922,-0.07993481964298943
2022-11-15,15793154.861266263,16876.25,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",19515845.0,17503.0,1115.0,19674175.0,17645.0,1115.0,19624000.0,17600.0,1115.0,20513588.0,18026.0,1138.0,14089838.0,15638.0,901.0,9468448.0,15994.0,592.0,9305944.890130112,16878.0,592.0,14153400.0,15726.0,900.0,,-0.049082707967594064,-0.03896529142108707
2022-10-15,16608337.016893845,17560.5,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20468055.0,18357.0,1115.0,20634190.0,18506.0,1115.0,20584015.0,18461.0,1115.0,21878050.0,19225.0,1138.0,14775499.0,16399.0,901.0,9929616.0,16773.0,592.0,9756271.135150764,16273.0,592.0,14841000.0,16490.0,900.0,,0.0031121506612685756,0.004138522568886138
2022-9-15,16556809.73054244,17488.125,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20051045.0,17983.0,1115.0,20637535.0,18509.0,1115.0,20588475.0,18465.0,1115.0,21880326.0,19227.0,1138.0,14774598.0,16398.0,901.0,9929616.0,16773.0,592.0,9752782.844339527,16061.0,592.0,14840100.000000002,16489.0,900.0,,-0.004100744337643958,-0.010355877172505967
2022-8-15,16624984.541765504,17671.125,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20131325.0,18055.0,1115.0,20725620.0,18588.0,1115.0,20676560.0,18544.0,1115.0,21972504.000000004,19308.0,1138.0,14834965.000000002,16465.0,901.0,9969872.0,16841.0,592.0,9789530.334124034,17013.0,592.0,14899500.0,16555.0,900.0,,0.010649535956843703,0.010659288808819056
2022-7-15,16449801.78616083,17484.75,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20017595.0,17953.0,1115.0,20497045.0,18383.0,1115.0,20451330.0,18342.0,1115.0,21730110.000000004,19095.0,1138.0,14669181.0,16281.0,901.0,9859168.0,16654.0,592.0,9677885.28928664,16841.0,592.0,14696100.0,16329.0,900.0,,0.04458514894843768,0.03312578936872668
2022-6-15,15747688.738175634,16924.125,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",19015210.0,17054.0,1115.0,19583860.0,17564.0,1115.0,19809090.0,17766.0,1115.0,20791260.0,18270.0,1138.0,14033976.0,15576.0,901.0,9432336.0,15933.0,592.0,9255977.90540507,17608.0,592.0,14059800.0,15622.0,900.0,,-0.05327517292510364,-0.044920676349630706
2022-5-15,16633860.534566734,17720.125,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20029860.0,17964.0,1115.0,20628615.0,18501.0,1115.0,21216220.0,19028.0,1115.0,21907638.0,19251.0,1138.0,14786310.999999998,16411.0,901.0,9938496.0,16788.0,592.0,9749744.276533864,17358.0,592.0,14814000.0,16460.0,900.0,,-0.0138686310890489,-0.012324949487911963
2022-4-15,16867793.74327843,17941.25,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",20313070.0,18218.0,1115.0,20862765.0,18711.0,1115.0,21529535.0,19309.0,1115.0,22227416.0,19532.0,1138.0,15003452.0,16652.0,901.0,10084720.0,17035.0,592.0,9889591.946227437,17371.0,592.0,15031800.0,16702.0,900.0,,0.04647028011582366,0.049280278384957965
2022-3-15,16118750.875,17098.625,"COSTA DEL SOL(Block 12A,Phase 2B,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2B期,12A座(悅濤灣),8 海逸道",19340790.0,17346.0,1115.0,19863725.0,17815.0,1115.0,20510424.999999996,18395.0,1115.0,21173628.0,18606.0,1138.0,14292563.0,15863.0,901.0,9607568.0,16229.0,592.0,9841408.0,16624.0,592.0,14319900.0,15911.0,900.0,,0.011090188589127692,0.011162116810443656
