,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,3896370.6666666665,12278.833333333334,6,23378224,73673,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4437040.0,11992.0,370.0,3627837.0,13003.0,279.0,3346047.0,11993.0,279.0,4430750.0,11975.0,370.0,3727100.0,12220.0,305.0,3809450.0,12490.0,305.0,0.03741938255189847,0.03753098242451558
2019-11-15,3755829.8333333335,11834.666666666666,6,22534979,71008,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4280530.0,11569.0,370.0,3481920.0,12480.0,279.0,3228309.0,11571.0,279.0,4274240.0,11552.0,370.0,3595035.0,11787.0,305.0,3674945.0,12049.0,305.0,0.04511719723747465,0.04511134333191036
2019-10-15,3593692.5,11323.833333333334,6,21562155,67943,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4095900.0,11070.0,370.0,3333213.0,11947.0,279.0,3089367.0,11073.0,279.0,4089980.0,11054.0,370.0,3437350.0,11270.0,305.0,3516345.0,11529.0,305.0,-0.01609379175251402,-0.016103106219679808
2019-9-15,3652474.6666666665,11509.166666666666,6,21914848,69055,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4162870.0,11251.0,370.0,3389013.0,12147.0,279.0,3140145.0,11255.0,279.0,4156580.0,11234.0,370.0,3492555.0,11451.0,305.0,3573685.0,11717.0,305.0,-0.07010734850271827,-0.07011661414990178
2019-8-15,3927845.5,12377.0,6,23567073,74262,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4476630.0,12099.0,370.0,3645972.0,13068.0,279.0,3377016.0,12104.0,279.0,4469600.0,12080.0,370.0,3754855.0,12311.0,305.0,3843000.0,12600.0,305.0,0.028125046352080352,0.028160824057152256
2019-7-15,3820396.6666666665,12038.0,6,22922380,72228,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4358600.0,11780.0,370.0,3551391.0,12729.0,279.0,3288294.0,11786.0,279.0,4351940.0,11762.0,370.0,3630415.0,11903.0,305.0,3741740.0,12268.0,305.0,-0.04330031462218309,-0.043451773960719975
2019-6-15,3993308.1666666665,12584.833333333334,6,23959849,75509,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4548040.0,12292.0,370.0,3717396.0,13324.0,279.0,3440628.0,12332.0,279.0,4540640.0,12272.0,370.0,3798470.0,12454.0,305.0,3914675.0,12835.0,305.0,0.009930426904412482,0.00992416440408217
2019-5-15,3954042.8333333335,12461.166666666666,6,23724257,74767,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4503270.0,12171.0,370.0,3681963.0,13197.0,279.0,3406869.0,12211.0,279.0,4495870.0,12151.0,370.0,3760650.0,12330.0,305.0,3875635.0,12707.0,305.0,-0.006240211054800215,-0.006550624501727387
2019-4-15,3978871.8333333335,12543.333333333334,6,23873231,75260,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4509560.0,12188.0,370.0,3689217.0,13223.0,279.0,3438954.0,12326.0,279.0,4502530.0,12169.0,370.0,3773460.0,12372.0,305.0,3959510.0,12982.0,305.0,0.07647599627852153,0.0764653717424264
2019-3-15,3696201.1666666665,11652.333333333334,6,22177207,69914,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4189140.0,11322.0,370.0,3428910.0,12290.0,279.0,3193992.0,11448.0,279.0,4182110.0,11303.0,370.0,3503535.0,11487.0,305.0,3679520.0,12064.0,305.0,0.021278187926695225,0.02126851500189919
2019-2-15,3619191.3333333335,11409.666666666666,6,21715148,68458,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4101450.0,11085.0,370.0,3358881.0,12039.0,279.0,3127032.0,11208.0,279.0,4094790.0,11067.0,370.0,3429115.0,11243.0,305.0,3603880.0,11816.0,305.0,-0.08771895331093793,-0.08772537679401937
2019-1-15,3967189.0,12506.833333333334,6,23803134,75041,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",4495870.0,12151.0,370.0,3683637.0,13203.0,279.0,3426957.0,12283.0,279.0,4488100.0,12130.0,370.0,3756990.0,12318.0,305.0,3951580.0,12956.0,305.0,0.1614592487362987,0.1614455966568642
2018-12-15,3415693.6666666665,10768.333333333334,6,20494162,64610,1908,"WAH LAI MANS,LO LUNG HANG ST|華麗大廈,老龍坑街",3870570.0,10461.0,370.0,3173346.0,11374.0,279.0,2950146.0,10574.0,279.0,3863910.0,10443.0,370.0,3233000.0,10600.0,305.0,3403190.0,11158.0,305.0,-0.15020020144748458,-0.14992434708242874
