,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_H1,npsf_H1,nfa_H1,lumpSum_H2,npsf_H2,nfa_H2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2874417.7117482885,9706.4,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3180169.0988193667,8143.0,473.0,3012865.1317745135,9238.0,395.0,3114294.126793119,9549.0,395.0,3347159.3126133173,10557.0,384.0,2914936.9625028167,8507.0,415.0,3136986.7434978387,10763.0,353.0,2788108.8161572358,9566.0,353.0,3970877.656746123,9430.0,510.0,2244780.6602371493,10875.0,250.0,1033998.6083414019,10436.0,120.0,,-0.03501996794018758,0.08631032321604426
2022-11-15,2978732.840318631,8935.2,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3510611.366220416,7969.0,473.0,3325701.858576153,9040.0,395.0,3436435.958070779,9341.0,395.0,2988817.611161205,8357.0,384.0,3217733.8995878478,8325.0,415.0,2822163.699498221,8584.0,353.0,3077618.1722976286,9361.0,353.0,3997548.0254582227,8416.0,510.0,2269259.7116670767,9746.0,250.0,1141438.1006487594,10213.0,120.0,,-0.04649044953057857,0.03681871453602392
2022-10-15,3123967.4934059903,8617.9,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3682243.9040670246,7687.0,473.0,3487854.0488654426,8719.0,395.0,3602262.3821577365,9005.0,395.0,3134834.9178805673,8061.0,384.0,3374878.731343782,8030.0,415.0,2960053.579534835,8280.0,353.0,3227816.8803888923,9029.0,353.0,4192892.744357725,8118.0,510.0,2379667.0014478993,9399.0,250.0,1197170.7440159977,9851.0,120.0,,-0.0007082821400894446,0.01181125474035194
2022-9-15,3126181.7120793303,8517.3,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3682452.7420352227,7590.0,473.0,3487655.816003165,8608.0,395.0,3600696.705020926,8887.0,395.0,3135296.0664874343,7960.0,384.0,3375209.852039897,7929.0,415.0,2960396.3063295796,8176.0,353.0,3227976.1583816293,8915.0,353.0,4193360.018573097,8016.0,510.0,2401497.0410855403,9365.0,250.0,1197276.4148368118,9727.0,120.0,,-0.0045196831619706,-0.05665204678362579
2022-8-15,3140375.2130520316,9028.8,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3698217.508713441,8044.0,473.0,3502244.0912247924,9122.0,395.0,3626254.7074784217,9445.0,395.0,3148669.252238095,8436.0,384.0,3389547.3721627784,8403.0,415.0,2972708.9913796317,8664.0,353.0,3241364.4784814613,9447.0,353.0,4211073.358059622,8495.0,510.0,2411250.039355655,9923.0,250.0,1202422.331426421,10309.0,120.0,,0.011245478316115332,0.009921589243968132
2022-7-15,3105452.9096943466,8940.1,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3657567.3372174026,7966.0,473.0,3462771.4286383335,9031.0,395.0,3583935.8369485666,9347.0,395.0,3114358.231612614,8355.0,384.0,3352483.8605389334,8322.0,415.0,2940037.5743112867,8580.0,353.0,3205257.7470988086,9354.0,353.0,4164475.655983788,8412.0,510.0,2384556.7137805414,9826.0,250.0,1189084.7108131943,10208.0,120.0,,0.05358798195572034,-0.036938489712377454
2022-6-15,2947502.214224062,9283.0,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3499459.5266515426,8332.0,473.0,3310302.192101828,9438.0,395.0,3197363.295528741,9116.0,395.0,2980116.4173498647,8740.0,384.0,3207801.1973230382,8705.0,415.0,2813194.3442915143,8975.0,353.0,3064266.062372573,9776.0,353.0,3984685.659114388,8799.0,510.0,2280044.4349048063,10271.0,250.0,1137789.0126023262,10678.0,120.0,,-0.05084608022906023,0.014202993554025989
2022-5-15,3105399.6120412014,9153.0,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3688069.629251744,8218.0,473.0,3485019.21877072,9299.0,395.0,3369588.9661219,8991.0,395.0,3140583.3526862385,8620.0,384.0,3380338.79977726,8585.0,415.0,2964414.167900154,8851.0,353.0,3226659.823020007,9634.0,353.0,4199152.585632885,8678.0,510.0,2401159.8873171336,10123.0,250.0,1199009.6899339752,10531.0,120.0,,-0.014372669668248683,-0.0009714142263067549
2022-4-15,3150683.342958802,9161.9,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3742719.408704393,8228.0,473.0,3533501.4703077674,9302.0,395.0,3419542.0593109573,9002.0,395.0,3186939.842114345,8630.0,384.0,3430250.397213484,8595.0,415.0,3008418.818477367,8862.0,353.0,3271850.662659091,9638.0,353.0,4261591.513056166,8689.0,510.0,2435221.253136482,10129.0,250.0,1216798.0046079683,10544.0,120.0,,0.049852295422947446,0.07239506519652594
2022-3-15,3001072.966830544,8543.4,"BAILEY MANSION,NGAN HON ST|庇利大廈,銀漢街",3565623.953270452,7674.0,473.0,3363323.186400958,8668.0,395.0,3258170.8348187404,8397.0,395.0,3036544.9036475327,8050.0,384.0,3268229.7827397264,8017.0,415.0,2866307.0332761803,8266.0,353.0,3114586.2294806014,8982.0,353.0,4059964.269077186,8104.0,510.0,2318764.313231108,9442.0,250.0,1159215.1623629595,9834.0,120.0,,0.011577984978795142,0.009488248986777803
