,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,2903302.0,12482.75,4,11613208,49931,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2822100.0,12270.0,230.0,2864862.0,12243.0,234.0,2976750.0,13230.0,225.0,2949496.0,12188.0,242.0,0.03651644602521853,0.036514987959810785
2019-11-15,2801018.75,12043.0,4,11204075,48172,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2722740.0,11838.0,230.0,2763774.0,11811.0,234.0,2872125.0,12765.0,225.0,2845436.0,11758.0,242.0,0.04496850659107321,0.0449684374932211
2019-10-15,2680481.5,11524.75,4,10721926,46099,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2605440.0,11328.0,230.0,2644902.0,11303.0,234.0,2748600.0,12216.0,225.0,2722984.0,11252.0,242.0,-0.06826196983570731,-0.06769000525826152
2019-9-15,2876861.75,12361.5,4,11507447,49446,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2847630.0,12381.0,230.0,2890602.0,12353.0,234.0,2793825.0,12417.0,225.0,2975390.0,12295.0,242.0,-0.07019755938562222,-0.07019688222794718
2019-8-15,3094057.0,13294.75,4,12376228,53179,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",3062680.0,13316.0,230.0,3108690.0,13285.0,234.0,3004650.0,13354.0,225.0,3200208.0,13224.0,242.0,0.026998629393676143,0.026998319847048036
2019-7-15,3012717.75,12945.25,4,12050871,51781,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2982180.0,12966.0,230.0,3027024.0,12936.0,234.0,2925675.0,13003.0,225.0,3115992.0,12876.0,242.0,-0.04431360109122773,-0.0443136096858735
2019-6-15,3152412.5,13545.5,4,12609650,54182,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",3120410.0,13567.0,230.0,3167424.0,13536.0,234.0,3061350.0,13606.0,225.0,3260466.0,13473.0,242.0,0.009897510577588475,0.00989729921157112
2019-5-15,3121517.25,13412.75,4,12486069,53651,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",3089820.0,13434.0,230.0,3136302.0,13403.0,234.0,3031425.0,13473.0,225.0,3228522.0,13341.0,242.0,-0.0016197402818382,-0.0016189660947560913
2019-4-15,3126581.5,13434.5,4,12506326,53738,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",3094880.0,13456.0,230.0,3141450.0,13425.0,234.0,3036150.0,13494.0,225.0,3233846.0,13363.0,242.0,0.07628850045060775,0.0762883294277874
2019-3-15,2904966.0,12482.25,4,11619864,49929,931,"TSUN KIT HSE,CHATHAM RD N|俊傑樓,漆咸道北",2875460.0,12502.0,230.0,2918682.0,12473.0,234.0,2821050.0,12538.0,225.0,3004672.0,12416.0,242.0,0.021146953027041837,0.021147356580427434
