,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5257396.875,13186.875,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",5879610.000000001,11878.0,495.0,4735680.0,14799.0,320.0,4385280.0,13704.0,320.0,5879610.000000001,11878.0,495.0,5877135.0,11873.0,495.0,4720000.0,14750.0,320.0,4738880.0,14809.0,320.0,5842980.0,11804.0,495.0,,-0.09251060592395499,-0.09210220573680905
2022-11-15,5793342.5,14524.625,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6491430.0,13114.0,495.0,5227840.0,16337.0,320.0,4842880.0,15134.0,320.0,6491430.0,13114.0,495.0,6486480.0,13104.0,495.0,5124480.0,16014.0,320.0,5231360.0,16348.0,320.0,6450840.0,13032.0,495.0,,-0.04655347524331055,-0.04656524878561108
2022-10-15,6076211.25,15234.0,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6808725.0,13755.0,495.0,5482880.0,17134.0,320.0,5081600.000000001,15880.0,320.0,6808725.0,13755.0,495.0,6800805.0,13739.0,495.0,5374080.0,16794.0,320.0,5486720.0,17146.0,320.0,6766155.0,13669.0,495.0,,-0.00016043608997506897,-0.00016407967709120008
2022-9-15,6077186.25,15236.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6810210.0,13758.0,495.0,5483520.0,17136.0,320.0,5084160.000000001,15888.0,320.0,6810210.0,13758.0,495.0,6800310.0,13738.0,495.0,5374080.0,16794.0,320.0,5487360.0,17148.0,320.0,6767640.0,13672.0,495.0,,-0.004229580148039869,-0.004239815049301154
2022-8-15,6102999.375,15301.375,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6839415.0,13817.0,495.0,5506560.0,17208.0,320.0,5107840.000000001,15962.0,320.0,6839415.0,13817.0,495.0,6827040.0,13792.0,495.0,5396480.0,16864.0,320.0,5510400.0,17220.0,320.0,6796845.000000001,13731.0,495.0,,0.012587767190236576,0.012288608641719989
2022-7-15,6027131.25,15115.625,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6739920.0,13616.0,495.0,5445760.0,17018.0,320.0,5053760.0,15793.0,320.0,6739920.0,13616.0,495.0,6750315.0,13637.0,495.0,5336640.0,16677.0,320.0,5449920.0,17031.0,320.0,6700815.0,13537.0,495.0,,0.046096019135486,0.04633555420957003
2022-6-15,5761546.875,14446.25,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6449355.0,13029.0,495.0,5210560.0,16283.0,320.0,4837440.0,15117.0,320.0,6449355.0,13029.0,495.0,6457274.999999999,13045.0,495.0,5061440.0,15817.0,320.0,5214720.0,16296.0,320.0,6412230.0,12954.0,495.0,,-0.051053139830069205,-0.0510559332610766
2022-5-15,6071516.875,15223.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6796845.0,13731.0,495.0,5490560.0,17158.0,320.0,5099520.0,15936.0,320.0,6796845.0,13731.0,495.0,6802785.0,13743.0,495.0,5332800.0,16665.0,320.0,5495040.0,17172.0,320.0,6757740.0,13652.0,495.0,,-0.0146578668006635,-0.014636277579552881
2022-4-15,6161836.25,15449.625,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6898815.0,13937.0,495.0,5571840.0,17412.0,320.0,5175679.999999999,16174.0,320.0,6898815.0,13937.0,495.0,6903765.0,13947.0,495.0,5410240.0,16907.0,320.0,5576320.0,17426.0,320.0,6859215.0,13857.0,495.0,,0.049635318901528835,0.049673879811122035
2022-3-15,5870454.375,14718.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6573600.0,13280.0,495.0,5307520.0,16586.0,320.0,4931200.0,15410.0,320.0,6573600.0,13280.0,495.0,6577560.0,13288.0,495.0,5151360.0,16098.0,320.0,5312320.000000001,16601.0,320.0,6536475.0,13205.0,495.0,,0.011431565615151351,0.011467791397868021
2022-2-15,5804104.375,14551.625,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6500340.0,13132.0,495.0,5246720.0,16396.0,320.0,4875520.0,15236.0,320.0,6500340.0,13132.0,495.0,6503805.0,13139.0,495.0,5090560.000000001,15908.0,320.0,5251840.0,16412.0,320.0,6463710.000000001,13058.0,495.0,,-0.044744693621545095,-0.04469883472837688
2022-1-15,6075971.875,15232.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6806250.0,13750.0,495.0,5491200.0,17160.0,320.0,5103680.0,15949.0,320.0,6806250.0,13750.0,495.0,6809220.0,13756.0,495.0,5325760.0,16643.0,320.0,5497280.0,17179.0,320.0,6768135.0,13673.0,495.0,,0.02698000603835271,0.02703704952297481
2021-12-15,5916348.75,14831.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6629040.0,13392.0,495.0,5345600.0,16705.0,320.0,4969280.0,15529.0,320.0,6629040.0,13392.0,495.0,6631515.0,13397.0,495.0,5182399.999999999,16195.0,320.0,5352000.0,16725.0,320.0,6591915.0,13317.0,495.0,,-0.016827282099388774,-0.016772183367032345
2021-11-15,6017608.75,15084.5,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6744375.0,13625.0,495.0,5435840.0,16987.0,320.0,5053760.0,15793.0,320.0,6744375.0,13625.0,495.0,6745860.0,13628.0,495.0,5267840.0,16462.0,320.0,5442560.0,17008.0,320.0,6706260.0,13548.0,495.0,,-0.01950575958670897,-0.019452344194360927
2021-10-15,6137321.875,15383.75,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6880005.0,13899.0,495.0,5542400.0,17320.0,320.0,5153920.0,16106.0,320.0,6880005.0,13899.0,495.0,6881490.0,13902.0,495.0,5369280.0,16779.0,320.0,5550080.0,17344.0,320.0,6841395.0,13821.0,495.0,,-0.024496769271988184,-0.024438578551441492
2021-9-15,6291441.875,15769.125,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",7054740.0,14252.0,495.0,5680000.0,17750.0,320.0,5282880.0,16509.0,320.0,7054740.0,14252.0,495.0,7055730.0,14254.0,495.0,5500479.999999999,17189.0,320.0,5688320.0,17776.0,320.0,7014645.0,14171.0,495.0,,0.01629649268260569,0.016313805104408274
2021-8-15,6190557.5,15516.0,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6931485.000000001,14003.0,495.0,5608640.0,17527.0,320.0,5217600.0,16305.0,320.0,6931485.000000001,14003.0,495.0,6970590.0,14082.0,495.0,5350720.0,16721.0,320.0,5617600.0,17555.0,320.0,6896340.0,13932.0,495.0,,-0.006719184267383493,-0.006658130601792545
2021-7-15,6232434.375,15620.0,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6980489.999999999,14102.0,495.0,5644480.000000001,17639.0,320.0,5251840.0,16412.0,320.0,6980489.999999999,14102.0,495.0,7018110.0,14178.0,495.0,5384639.999999999,16827.0,320.0,5654080.0,17669.0,320.0,6945345.0,14031.0,495.0,,0.0015585990767525981,0.0016191346446721155
2021-6-15,6222735.625,15594.75,"ON FU BLDG(Block T,WHAMPOA EST),TAK MAN ST|黃埔新村,T座(安富樓),德民街",6971580.0,14084.0,495.0,5633600.0,17605.0,320.0,5242560.0,16383.0,320.0,6971580.0,14084.0,495.0,7008210.0,14158.0,495.0,5374080.0,16794.0,320.0,5643840.0,17637.0,320.0,6936435.0,14013.0,495.0,,-0.020264774341749336,-0.020207176571298446
