,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5402981.235579477,8533.0,21 BAILEY ST|21 庇利街,5402981.235579477,8533.0,640.0,,0.03780983036794239,0.08108450525782329
2020-11-15,5206138.039436298,7893.0,21 BAILEY ST|21 庇利街,5206138.039436298,7893.0,640.0,,0.002481399068023027,-0.004665825977301363
2020-10-15,5193251.509979427,7930.0,21 BAILEY ST|21 庇利街,5193251.509979427,7930.0,640.0,,-0.020133184711623064,0.04424545693968929
2020-9-15,5299956.51342784,7594.0,21 BAILEY ST|21 庇利街,5299956.51342784,7594.0,640.0,,0.017335594496724838,0.020698924731182844
2020-8-15,5209644.233523279,7440.0,21 BAILEY ST|21 庇利街,5209644.233523279,7440.0,640.0,,-0.05004666694579185,-0.013916500994035741
2020-7-15,5484105.431551758,7545.0,21 BAILEY ST|21 庇利街,5484105.431551758,7545.0,640.0,,0.03137404258484766,-0.011140235910878094
2020-6-15,5317280.836162404,7630.0,21 BAILEY ST|21 庇利街,5317280.836162404,7630.0,640.0,,-0.008295113164990764,0.010462190438352614
2020-5-15,5361757.219057694,7551.0,21 BAILEY ST|21 庇利街,5361757.219057694,7551.0,640.0,,0.03178657583581579,-0.004744958481613271
2020-4-15,5196575.866200153,7587.0,21 BAILEY ST|21 庇利街,5196575.866200153,7587.0,640.0,,-0.06153978456822862,0.03421483097055611
2020-3-15,5537342.745860875,7336.0,21 BAILEY ST|21 庇利街,5537342.745860875,7336.0,640.0,,0.11004933934674987,0.005206906001644196
2020-2-15,4988375.335748167,7298.0,21 BAILEY ST|21 庇利街,4988375.335748167,7298.0,640.0,,-0.059820877298642605,0.050827933765298816
2020-1-15,5305771.225184604,6945.0,21 BAILEY ST|21 庇利街,5305771.225184604,6945.0,640.0,,-0.05711796390653201,0.014164719626168276
2019-12-15,5627184.5491588535,6848.0,21 BAILEY ST|21 庇利街,5627184.5491588535,6848.0,640.0,,0.021510056396265798,-0.0323583439310442
2019-11-15,5508692.267808617,7077.0,21 BAILEY ST|21 庇利街,5508692.267808617,7077.0,640.0,,0.023093692897537377,0.025949550594375204
2019-10-15,5384347.793413982,6898.0,21 BAILEY ST|21 庇利街,5384347.793413982,6898.0,640.0,,0.027725421662578187,0.013815402704291602
2019-9-15,5239091.765097707,6804.0,21 BAILEY ST|21 庇利街,5239091.765097707,6804.0,640.0,,-0.07070589360373702,0.018410417602155338
2019-8-15,5637711.171347611,6681.0,21 BAILEY ST|21 庇利街,5637711.171347611,6681.0,640.0,,0.01766678664864152,-0.2281654343807763
2019-7-15,5539840.0,8656.0,21 BAILEY ST|21 庇利街,5539840.0,8656.0,640.0,,-0.031333930170098445,-0.031333930170098445
2019-6-15,5719040.0,8936.0,21 BAILEY ST|21 庇利街,5719040.0,8936.0,640.0,,0.008122743682310363,0.008122743682310363
2019-5-15,5672960.0,8864.0,21 BAILEY ST|21 庇利街,5672960.0,8864.0,640.0,,-0.0028124648441893996,-0.0028124648441893996
2019-4-15,5688960.0,8889.0,21 BAILEY ST|21 庇利街,5688960.0,8889.0,640.0,,0.06813266041816868,0.06813266041816868
2019-3-15,5326080.0,8322.0,21 BAILEY ST|21 庇利街,5326080.0,8322.0,640.0,,0.017732664791488384,0.017732664791488384
2019-2-15,5233280.0,8177.0,21 BAILEY ST|21 庇利街,5233280.0,8177.0,640.0,,-0.07958126969833412,-0.07958126969833412
2019-1-15,5685760.0,8884.0,21 BAILEY ST|21 庇利街,5685760.0,8884.0,640.0,,0.147210743801653,0.147210743801653
2018-12-15,4956160.0,7744.0,21 BAILEY ST|21 庇利街,4956160.0,7744.0,640.0,,-0.1391729657625611,-0.1391729657625611
2018-11-15,5757440.0,8996.0,21 BAILEY ST|21 庇利街,5757440.0,8996.0,640.0,,0.09587038616153021,0.09587038616152999
2018-10-15,5253759.999999999,8209.0,21 BAILEY ST|21 庇利街,5253759.999999999,8209.0,640.0,,-0.07274370269965003,-0.0727437026996498
2018-9-15,5665920.0,8853.0,21 BAILEY ST|21 庇利街,5665920.0,8853.0,640.0,,-0.017970049916805286,-0.017970049916805286
2018-8-15,5769600.0,9015.0,21 BAILEY ST|21 庇利街,5769600.0,9015.0,640.0,,0.018068887634105302,0.01806888763410508
2018-7-15,5667199.999999999,8855.0,21 BAILEY ST|21 庇利街,5667199.999999999,8855.0,640.0,,0.0259529602595292,0.025952960259529645
2018-6-15,5523840.000000001,8631.0,21 BAILEY ST|21 庇利街,5523840.000000001,8631.0,640.0,,-0.03250756641632091,-0.03250756641632102
