,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,25517564.916153878,17744.7,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",19631556.0,17591.0,1116.0,57121341.48203537,24106.0,2232.0,20715192.0,18562.0,1116.0,21034368.0,18848.0,1116.0,71077895.67950341,18438.0,2247.0,20957430.0,18530.0,1131.0,13952283.0,15801.0,883.0,8237816.0,14632.0,563.0,8165752.0,14504.0,563.0,14282015.0,16435.0,869.0,,-0.10590964687235271,-0.061415015497889414
2022-11-15,28540253.036944233,18905.8,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",21882528.0,19608.0,1116.0,69363604.32030514,22016.0,2232.0,22865724.0,20489.0,1116.0,23220612.0,20807.0,1116.0,75541358.04913719,17798.0,2247.0,23133474.0,20454.0,1131.0,15400403.0,17441.0,883.0,9093576.0,16152.0,563.0,9014193.0,16011.0,563.0,15887058.0,18282.0,869.0,,-0.04624012740271766,-0.03577749103650174
2022-10-15,29923939.826932866,19607.3,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",22949424.0,20564.0,1116.0,72730562.82915401,22186.0,2232.0,23980608.0,21488.0,1116.0,24352236.0,21821.0,1116.0,79210818.44017462,17453.0,2247.0,24261081.0,21451.0,1131.0,16150070.0,18290.0,883.0,9489928.0,16856.0,563.0,9453333.0,16791.0,563.0,16661337.0,19173.0,869.0,,-0.0008793628311681845,-0.0057402195684693735
2022-9-15,29950276.98729869,19720.5,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",22951656.0,20566.0,1116.0,72721662.89185423,22930.0,2232.0,24248448.0,21728.0,1116.0,24354468.0,21823.0,1116.0,79207344.98113267,17592.0,2247.0,24261081.0,21451.0,1131.0,16150953.0,18291.0,883.0,9491054.0,16858.0,563.0,9453896.0,16792.0,563.0,16662205.999999998,19174.0,869.0,,-0.004036205764336609,0.002817173571454168
2022-8-15,30071652.36391304,19665.1,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",23046516.0,20651.0,1116.0,73009330.95258525,22313.0,2232.0,24347771.999999996,21817.0,1116.0,24456024.0,21914.0,1116.0,79523335.68654518,17007.0,2247.0,24361740.0,21540.0,1131.0,16217178.000000002,18366.0,883.0,9530464.0,16928.0,563.0,9493306.0,16862.0,563.0,16730857.0,19253.0,869.0,,0.011277526938052729,0.010482449604595878
2022-7-15,29736300.43472243,19461.1,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",22792068.0,20423.0,1116.0,72186668.54424544,22503.0,2232.0,24077700.0,21575.0,1116.0,24185952.0,21672.0,1116.0,78635485.80297889,16522.0,2247.0,24091431.0,21301.0,1131.0,16036163.0,18161.0,883.0,9424620.0,16740.0,563.0,9388025.0,16675.0,563.0,16544891.0,19039.0,869.0,,0.04542998115286334,0.04167536464605903
2022-6-15,28444086.137581676,18682.5,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",21806640.0,19540.0,1116.0,69055970.71456122,22372.0,2232.0,23036472.0,20642.0,1116.0,23141376.0,20736.0,1116.0,75228344.66125552,15681.0,2247.0,23049780.0,20380.0,1131.0,15343008.0,17376.0,883.0,9017571.0,16017.0,563.0,8931995.0,15865.0,563.0,15829704.0,18216.0,869.0,,-0.05244765103595139,-0.04198694446011286
2022-5-15,30018485.172538877,19501.3,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",22978440.0,20590.0,1116.0,72754838.6891239,21750.0,2232.0,24274116.0,21751.0,1116.0,24384600.0,21850.0,1116.0,79261936.03626488,16071.0,2247.0,24763245.0,21895.0,1131.0,16166847.0,18309.0,883.0,9502314.0,16878.0,563.0,9411108.0,16716.0,563.0,16687407.000000002,19203.0,869.0,,-0.014527040914260825,-0.015791704938882267
2022-4-15,30460993.26803261,19814.2,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",23318820.0,20895.0,1116.0,73815336.21079552,22653.0,2232.0,24631236.0,22071.0,1116.0,24745068.0,22173.0,1116.0,80425758.46953061,15962.0,2247.0,25129689.0,22219.0,1131.0,16404374.0,18578.0,883.0,9642501.0,17127.0,563.0,9549043.0,16961.0,563.0,16948107.0,19503.0,869.0,,0.04966356866197885,0.043396295964739595
2022-3-15,29019768.026113044,18990.1,"LAGUNA GRANDE(Block 16,Phase 4A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,4A期,16座(海逸灣),8 海逸道",22215096.0,19906.0,1116.0,70314541.98804201,22088.0,2232.0,23466131.999999996,21027.0,1116.0,23575500.0,21125.0,1116.0,76613836.27308847,15817.0,2247.0,23941008.0,21168.0,1131.0,15628217.000000002,17699.0,883.0,9186471.0,16317.0,563.0,9096954.0,16158.0,563.0,16159924.0,18596.0,869.0,,0.01167865606156493,0.004326142487690587
