,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,4451385.0,8885.0,1,4451385,8885,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4451385.0,8885.0,501.0,0.036514232384507794,0.036514232384507794
2019-11-15,4294572.0,8572.0,1,4294572,8572,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4294572.0,8572.0,501.0,0.04485616772306189,0.04485616772306189
2019-10-15,4110204.0,8204.0,1,4110204,8204,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4110204.0,8204.0,501.0,-0.01263689974726201,-0.01263689974726201
2019-9-15,4162809.0,8309.0,1,4162809,8309,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4162809.0,8309.0,501.0,-0.0701656222023277,-0.0701656222023277
2019-8-15,4476936.0,8936.0,1,4476936,8936,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4476936.0,8936.0,501.0,0.027008389840248226,0.027008389840248226
2019-7-15,4359201.0,8701.0,1,4359201,8701,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4359201.0,8701.0,501.0,-0.044371224601867154,-0.044371224601867154
2019-6-15,4561605.0,9105.0,1,4561605,9105,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4561605.0,9105.0,501.0,0.009983361064891838,0.009983361064891838
2019-5-15,4516515.0,9015.0,1,4516515,9015,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4516515.0,9015.0,501.0,-0.0016611295681062677,-0.0016611295681062677
2019-4-15,4524030.0,9030.0,1,4524030,9030,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4524030.0,9030.0,501.0,0.0764095839790202,0.0764095839790202
2019-3-15,4202889.0,8389.0,1,4202889,8389,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4202889.0,8389.0,501.0,0.021056475170399214,0.021056475170399214
2019-2-15,4116216.0,8216.0,1,4116216,8216,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4116216.0,8216.0,501.0,-0.08782058399022985,-0.08782058399022985
2019-1-15,4512507.0,9007.0,1,4512507,9007,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",4512507.0,9007.0,501.0,0.16129448169159355,0.16129448169159355
2018-12-15,3885756.0,7756.0,1,3885756,7756,501,"EIVER HSE,WING KWONG ST|愛華大廈,榮光街",3885756.0,7756.0,501.0,-0.15039982473436297,-0.15039982473436297
