,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3168617.75,12527.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3387836.0,11929.0,284.0,3441810.0,12205.0,282.0,3051450.0000000005,13562.0,225.0,2793375.0,12415.0,225.0,,-0.09421733502400764,-0.09421036458615761
2022-11-15,3498209.75,13830.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3740564.0,13171.0,284.0,3799950.0,13475.0,282.0,3368925.0000000005,14973.0,225.0,3083400.0,13704.0,225.0,,-0.046590593809260894,-0.04658256643573566
2022-10-15,3669158.0,14506.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3923744.0,13816.0,284.0,3985788.0,14134.0,282.0,3533624.9999999995,15705.0,225.0,3233475.0000000005,14371.0,225.0,,0.000843752145948784,0.0009487502371876566
2022-9-15,3666064.75,14492.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3924028.0,13817.0,284.0,3985506.0,14133.0,282.0,3521025.0,15649.0,225.0,3233700.0,14372.0,225.0,,-0.0042042157462384155,-0.004208465026796726
2022-8-15,3681542.75,14554.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3940784.0,13876.0,284.0,4001862.0,14191.0,282.0,3536550.0,15718.0,225.0,3246975.0000000005,14431.0,225.0,,0.01106251302347494,0.0110630611855016
2022-7-15,3641261.25,14394.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3897900.0,13725.0,284.0,3957870.0,14035.0,282.0,3498299.9999999995,15548.0,225.0,3210975.0,14271.0,225.0,,0.045045070254579045,0.04504782474544888
2022-6-15,3484310.25,13774.25,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3730056.0,13134.0,284.0,3787260.0,13430.0,282.0,3348000.0,14880.0,225.0,3071925.0,13653.0,225.0,,-0.053625897323614446,-0.0533486821758703
2022-5-15,3681747.25,14550.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3970035.9999999995,13979.0,284.0,3991428.0,14154.0,282.0,3528675.0,15683.0,225.0,3236850.0,14386.0,225.0,,-0.014643860431126865,-0.01464438688269254
2022-4-15,3736463.5,14766.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4028824.0,14186.0,284.0,4050930.0,14365.0,282.0,3581550.0,15918.0,225.0,3284550.0,14598.0,225.0,,0.04951975540459497,0.049520255863539475
2022-3-15,3560165.0,14070.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3838544.0,13516.0,284.0,3860016.0000000005,13688.0,282.0,3413025.0,15169.0,225.0,3129075.0,13907.0,225.0,,0.012768830013208055,0.012612677450116072
2022-2-15,3515279.0,13894.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3775496.0,13294.0,284.0,3816870.0,13535.0,282.0,3375225.0000000005,15001.0,225.0,3093525.0,13749.0,225.0,,-0.043138246566833405,-0.04330837421464839
2022-1-15,3673758.5,14523.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3951860.0000000005,13915.0,284.0,3971124.0,14082.0,282.0,3533850.0000000005,15706.0,225.0,3238200.0,14392.0,225.0,,0.027096052165035855,0.027084843448897722
2021-12-15,3576840.25,14140.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3847348.0,13547.0,284.0,3865938.0,13709.0,282.0,3441375.0,15295.0,225.0,3152700.0,14012.0,225.0,,-0.016732310115642912,-0.016740256579633517
2021-11-15,3637707.5,14381.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3912668.0,13777.0,284.0,3931362.0,13941.0,282.0,3500775.0000000005,15559.0,225.0,3206025.0,14249.0,225.0,,-0.019404507206763566,-0.019415324298985737
2021-10-15,3709692.25,14666.25,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3989632.0,14048.0,284.0,4008912.0,14216.0,282.0,3570750.0000000005,15870.0,225.0,3269475.0,14531.0,225.0,,-0.024469376447474933,-0.024477443171425195
2021-9-15,3802743.0,15034.25,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4089600.0,14400.0,284.0,4109022.0,14571.0,282.0,3660750.0,16270.0,225.0,3351600.0,14896.0,225.0,,0.012376965123745753,0.012373320763610751
2021-8-15,3756252.0,14850.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4039332.0,14223.0,284.0,4058826.0,14393.0,282.0,3616200.0,16072.0,225.0,3310650.0,14714.0,225.0,,-0.006689783732185428,-0.006688739507039854
2021-7-15,3781549.75,14950.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4066312.0,14318.0,284.0,4086462.0,14491.0,282.0,3640725.0,16181.0,225.0,3332700.0,14812.0,225.0,,0.001606946820244426,0.0016078786051652028
2021-6-15,3775482.75,14926.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4059780.0000000005,14295.0,284.0,4079976.0,14468.0,282.0,3634875.0,16155.0,225.0,3327300.0,14788.0,225.0,,-0.025472567624362674,-0.024905685028825286
2021-5-15,3874167.75,15307.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4225920.0,14880.0,284.0,4164576.0,14768.0,282.0,3710250.0,16490.0,225.0,3395925.0,15093.0,225.0,,0.03938422236654504,0.03938143979901887
2021-4-15,3727368.25,14727.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4065460.0,14315.0,284.0,4006938.0,14209.0,282.0,3569850.0,15866.0,225.0,3267225.0,14521.0,225.0,,0.004846212320389176,0.004844184420147668
2021-3-15,3709391.75,14656.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4045580.0,14245.0,284.0,3987762.0,14141.0,282.0,3552750.0,15790.0,225.0,3251475.0,14451.0,225.0,,0.03625199942479984,0.03625212104072406
2021-2-15,3579623.25,14144.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3903864.0,13746.0,284.0,3848454.0,13647.0,282.0,3428550.0,15238.0,225.0,3137625.0,13945.0,225.0,,-0.014328436788225707,-0.013754031203695671
2021-1-15,3631659.25,14341.25,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3937660.0,13865.0,284.0,3965202.0,14061.0,282.0,3458700.0000000005,15372.0,225.0,3165075.0,14067.0,225.0,,-0.024646372600304556,-0.024653574768341402
2020-12-15,3723428.25,14703.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4036776.0,14214.0,284.0,4065312.0,14416.0,282.0,3546450.0,15762.0,225.0,3245175.0,14423.0,225.0,,0.034420602521676225,0.03441907910936015
2020-11-15,3599530.25,14214.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3902444.0,13741.0,284.0,3929952.0,13936.0,282.0,3428549.9999999995,15238.0,225.0,3137175.0,13943.0,225.0,,-0.023019908431447855,-0.02302484621464651
2020-10-15,3684343.5,14549.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3994176.0,14064.0,284.0,4022448.0,14264.0,282.0,3509550.0,15598.0,225.0,3211200.0,14272.0,225.0,,0.00831770869395898,0.00831629647596932
2020-9-15,3653951.0,14429.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3961232.0,13948.0,284.0,3989172.0,14146.0,282.0,3480525.0,15469.0,225.0,3184875.0,14155.0,225.0,,0.01476497280940503,0.014768451773972346
2020-8-15,3600785.5,14219.5,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3903580.0,13745.0,284.0,3931362.0,13941.0,282.0,3429225.0,15241.0,225.0,3138975.0000000005,13951.0,225.0,,-0.048407960524416316,-0.04840139867159654
2020-7-15,3783959.25,14942.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4102380.0,14445.0,284.0,4131582.0,14651.0,282.0,3602925.0,16013.0,225.0,3298950.0,14662.0,225.0,,0.03145747478418448,0.03145923931800931
2020-6-15,3668555.75,14487.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3977420.0,14005.0,284.0,4005528.0,14204.0,282.0,3492450.0,15522.0,225.0,3198825.0,14217.0,225.0,,-0.005706159805404898,-0.005543066019117582
2020-5-15,3689609.25,14567.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4005252.0,14103.0,284.0,4034010.0,14305.0,282.0,3497625.0,15545.0,225.0,3221549.9999999995,14318.0,225.0,,0.038037482185854454,0.038032635029214834
2020-4-15,3554408.5,14034.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3858424.0,13586.0,284.0,3885960.0,13780.0,282.0,3369600.0000000005,14976.0,225.0,3103650.0,13794.0,225.0,,-0.0700151778895225,-0.07073449320465497
2020-3-15,3822007.0,15102.25,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4123396.0,14519.0,284.0,4152732.0,14726.0,282.0,3601125.0,16005.0,225.0,3410775.0000000005,15159.0,225.0,,0.11030014289060253,0.11029627995882962
2020-2-15,3442318.75,13602.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3713584.0,13076.0,284.0,3740166.0,13263.0,282.0,3243150.0,14414.0,225.0,3072374.9999999995,13655.0,225.0,,-0.05801606232170975,-0.058016932426115386
2020-1-15,3654328.5,14439.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3942204.0,13881.0,284.0,3970560.0,14080.0,282.0,3442275.0000000005,15299.0,225.0,3262275.0000000005,14499.0,225.0,,-0.0631461922008163,-0.06314474794005065
2019-12-15,3900639.0,15413.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4208028.0,14817.0,284.0,4238178.0,15029.0,282.0,3673800.0,16328.0,225.0,3482550.0,15478.0,225.0,,0.02174259120587463,0.02174345376201514
2019-11-15,3817633.75,15085.0,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",4119136.0,14504.0,284.0,4147374.0,14707.0,282.0,3595050.0,15978.0,225.0,3408975.0,15151.0,225.0,,0.040218960122658354,0.0398607544763645
2019-10-15,3670029.0,14506.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3973728.0,13992.0,284.0,3950537.9999999995,14009.0,282.0,3467250.0,15410.0,225.0,3288600.0,14616.0,225.0,,0.012628788395089963,0.012634591557161068
2019-9-15,3624259.0,14325.75,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街",3924880.0,13820.0,284.0,3900906.0,13833.0,282.0,3423375.0,15215.0,225.0,3247875.0,14435.0,225.0,,-0.056448355987216314,-0.056445637318667585
