,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5419789.0,12308.0,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",5787389.999999999,11811.0,490.0,5128592.0,12632.0,406.0,4814980.0,12671.0,380.0,5985350.0,12215.0,490.0,5943699.999999999,12130.0,490.0,4814980.0,12671.0,380.0,5028310.0,12385.0,406.0,5855010.000000001,11949.0,490.0,,-0.0980703612385474,-0.09806723458825684
2022-11-15,6009104.0,13646.25,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6394500.0,13050.0,490.0,5706736.0,14056.0,406.0,5338240.0,14048.0,380.0,6612060.0,13494.0,490.0,6596380.0,13462.0,490.0,5338240.0,14048.0,380.0,5554486.0,13681.0,406.0,6532190.0,13331.0,490.0,,-0.04717624809585219,-0.04718265605362382
2022-10-15,6306627.0,14322.0,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6710060.0,13694.0,490.0,5989718.0,14753.0,406.0,5603100.0,14745.0,380.0,6939870.0,14163.0,490.0,6921250.0,14125.0,490.0,5603100.0,14745.0,380.0,5829348.0,14358.0,406.0,6856570.0,13993.0,490.0,,-0.004340814546166971,-0.004509318389156802
2022-9-15,6334122.25,14386.875,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6714470.0,13703.0,490.0,6044934.000000001,14889.0,406.0,5641100.0,14845.0,380.0,6945260.0,14174.0,490.0,6954080.0,14192.0,490.0,5641100.0,14845.0,380.0,5833814.0,14369.0,406.0,6898220.0,14078.0,490.0,,-0.0038878134182953605,-0.003808369758081964
2022-8-15,6358844.25,14441.875,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6746320.0,13768.0,490.0,6025040.0,14840.0,406.0,5668840.0,14918.0,380.0,6979560.0,14244.0,490.0,6986910.0,14259.0,490.0,5668840.0,14918.0,380.0,5862234.0,14439.0,406.0,6933010.0,14149.0,490.0,,0.010506931255718,0.010504311928210441
2022-7-15,6292727.0,14291.75,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6675270.0,13623.0,490.0,5962922.0,14687.0,406.0,5609940.0,14763.0,380.0,6907040.0,14096.0,490.0,6913409.999999999,14109.0,490.0,5609940.0,14763.0,380.0,5801334.0,14289.0,406.0,6861959.999999999,14004.0,490.0,,0.039893837981626046,0.04035523526146734
2022-6-15,6051316.75,13737.375,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6390090.0,13041.0,490.0,5709578.0,14063.0,406.0,5370920.0,14134.0,380.0,6825700.0,13930.0,490.0,6617940.0,13506.0,490.0,5370920.0,14134.0,380.0,5554485.999999999,13681.0,406.0,6570899.999999999,13410.0,490.0,,-0.05261515060865429,-0.05252131630902401
2022-5-15,6387390.25,14498.875,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6737010.0,13749.0,490.0,6021385.999999999,14831.0,406.0,5663519.999999999,14904.0,380.0,7250040.000000001,14796.0,490.0,6977109.999999999,14239.0,490.0,5663519.999999999,14904.0,380.0,5856956.0,14426.0,406.0,6929580.000000001,14142.0,490.0,,-0.014936441874641715,-0.014963525345426443
2022-4-15,6484241.75,14719.125,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6840400.0,13960.0,490.0,6114766.0,15061.0,406.0,5750920.000000001,15134.0,380.0,7348530.0,14997.0,490.0,7083930.0,14457.0,490.0,5750920.000000001,15134.0,380.0,5947088.0,14648.0,406.0,7037380.0,14362.0,490.0,,0.04906297892605038,0.049052535925236285
2022-3-15,6180984.25,14030.875,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6519940.0,13306.0,490.0,5829754.0,14359.0,406.0,5482260.0,14427.0,380.0,7001610.000000001,14289.0,490.0,6752690.0,13781.0,490.0,5482260.0,14427.0,380.0,5669790.0,13965.0,406.0,6709570.0,13693.0,490.0,,0.0063771437670643305,0.0068259691799867905
2022-2-15,6141817.0,13935.75,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6670860.0,13614.0,490.0,5767636.0,14206.0,406.0,5423360.0,14272.0,380.0,6922720.0,14128.0,490.0,6679190.0,13631.0,490.0,5423360.0,14272.0,380.0,5608890.0,13815.0,406.0,6638520.000000001,13548.0,490.0,,-0.04799041637864887,-0.04665560705306904
2022-1-15,6451423.5,14617.75,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6982990.0,14251.0,490.0,6042092.0,14882.0,406.0,5627419.999999999,14809.0,380.0,7247100.0,14790.0,490.0,7166250.0,14625.0,490.0,5511900.0,14505.0,380.0,5875226.0,14471.0,406.0,7158410.0,14609.0,490.0,,0.027062089596648242,0.027077350055770832
2021-12-15,6281434.75,14232.375,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6798750.000000001,13875.0,490.0,5887000.0,14500.0,406.0,5468960.0,14392.0,380.0,7056490.000000001,14401.0,490.0,6977600.0,14240.0,490.0,5368640.0,14128.0,380.0,5723788.0,14098.0,406.0,6970250.0,14225.0,490.0,,-0.016981752079408774,-0.017007830508767197
2021-11-15,6389947.25,14478.625,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",6914390.000000001,14111.0,490.0,5990936.0,14756.0,406.0,5565100.0,14645.0,380.0,7177520.0,14648.0,490.0,7096180.0,14482.0,490.0,5461740.0,14373.0,380.0,5824881.999999999,14347.0,406.0,7088830.0,14467.0,490.0,,-0.01968237830393449,-0.01971089558049388
2021-10-15,6518241.75,14769.75,"YUEN WAH BLDG(Block G,WHAMPOA EST),TAK MAN ST|黃埔新村,G座(遠華樓),德民街",7051100.000000001,14390.0,490.0,6113954.0,15059.0,406.0,5678720.0,14944.0,380.0,7320110.0,14939.0,490.0,7236810.0,14769.0,490.0,5571940.0,14663.0,380.0,5943840.0,14640.0,406.0,7229460.0,14754.0,490.0,,-0.0249428775788485,-0.024938108598778652
