,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5978212.826863146,7166.0,30A WHAMPOA ST|30A 黃埔街,5978212.826863146,7166.0,482.0,,0.038013975021922164,0.06700416914830254
2020-11-15,5759279.711756184,6716.0,30A WHAMPOA ST|30A 黃埔街,5759279.711756184,6716.0,482.0,,0.00260894437583703,-0.00812287697533598
2020-10-15,5744293.17039612,6771.0,30A WHAMPOA ST|30A 黃埔街,5744293.17039612,6771.0,482.0,,-0.019885386847526165,-0.02505399568034561
2020-9-15,5860838.205360474,6945.0,30A WHAMPOA ST|30A 黃埔街,5860838.205360474,6945.0,482.0,,0.032654523844248384,0.012390670553935834
2020-8-15,5675507.21953206,6860.0,30A WHAMPOA ST|30A 黃埔街,5675507.21953206,6860.0,482.0,,-0.05013349044440718,-0.0008738712496358936
2020-7-15,5975057.718570812,6866.0,30A WHAMPOA ST|30A 黃埔街,5975057.718570812,6866.0,482.0,,0.03137807995574682,-0.008090147356255462
2020-6-15,5793275.845873303,6922.0,30A WHAMPOA ST|30A 黃埔街,5793275.845873303,6922.0,482.0,,-0.008167245881462115,0.012136277233513626
2020-5-15,5840980.570380443,6839.0,30A WHAMPOA ST|30A 黃埔街,5840980.570380443,6839.0,482.0,,0.031751777834135186,0.025952595259525868
2020-4-15,5661226.562305416,6666.0,30A WHAMPOA ST|30A 黃埔街,5661226.562305416,6666.0,482.0,,-0.0613644686512802,0.008624602814344184
2020-3-15,6031336.310240497,6609.0,30A WHAMPOA ST|30A 黃埔街,6031336.310240497,6609.0,482.0,,0.11017719271613502,0.0164564749307905
2020-2-15,5432769.065886106,6502.0,30A WHAMPOA ST|30A 黃埔街,5432769.065886106,6502.0,482.0,,-0.054452448031031664,0.03222733767264652
2020-1-15,5745632.839483469,6299.0,30A WHAMPOA ST|30A 黃埔街,5745632.839483469,6299.0,482.0,,-0.05708350490776759,0.0353385930309007
2019-12-15,6093469.431692839,6084.0,30A WHAMPOA ST|30A 黃埔街,6093469.431692839,6084.0,482.0,,0.021496155694942676,-0.005719888870730494
2019-11-15,5965239.710126309,6119.0,30A WHAMPOA ST|30A 黃埔街,5965239.710126309,6119.0,482.0,,0.0230347454261699,0.02290203945168834
2019-10-15,5830925.818302821,5982.0,30A WHAMPOA ST|30A 黃埔街,5830925.818302821,5982.0,482.0,,0.027874813998368442,-0.015956571804573105
