,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5789334.52798973,14517.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",5687641.319707207,14262.0,483.0,5891027.736272253,14772.0,483.0,,-0.09442628526819608,0.021496675227808515
2022-11-15,6393001.954241029,14211.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6280765.104676723,13962.0,483.0,6505238.803805335,14461.0,483.0,,-0.04684754282634396,0.036427946324387506
2022-10-15,6707218.668037573,13712.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6589333.625812001,13471.0,483.0,6825103.710263146,13953.0,483.0,,-0.0004279036153821414,0.012404016538688722
2022-9-15,6710089.939782345,13544.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6592177.845447716,13306.0,483.0,6828002.034116973,13782.0,483.0,,-0.004565037417724516,-0.05672598112616223
2022-8-15,6740862.228081262,14358.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6622321.453446688,14106.0,483.0,6859403.002715834,14611.0,483.0,,0.01060016412903697,0.009278459213439616
2022-7-15,6670157.464194282,14226.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6554584.848658212,13980.0,483.0,6785730.079730351,14473.0,483.0,,0.04455870548449403,-0.04449593659748807
2022-6-15,6385622.396493728,14889.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6276257.51563498,14634.0,483.0,6494987.2773524765,15144.0,483.0,,-0.051574222783732804,0.01340865777293776
2022-5-15,6732864.658356529,14692.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6619214.342860176,14444.0,483.0,6846514.973852882,14940.0,483.0,,-0.015145418383919806,-0.0017665443674412806
2022-4-15,6836404.870359998,14718.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6722604.137024069,14473.0,483.0,6950205.603695927,14963.0,483.0,,0.04901951600527932,0.07152997706672481
2022-3-15,6516947.26938292,13735.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6409956.507543464,13510.0,483.0,6623938.031222376,13961.0,483.0,,0.010913480054434155,0.008813484631486235
2022-2-15,6446592.510599429,13615.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6342191.375967048,13395.0,483.0,6550993.6452318095,13836.0,483.0,,-0.04532439721970494,-0.06451612903225812
2022-1-15,6752652.4107509,14554.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6645246.52026419,14323.0,483.0,6860058.301237611,14786.0,483.0,,0.02649999519623103,0.11213417895621602
2021-12-15,6578326.782612434,13087.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6475281.241966331,12882.0,483.0,6681372.323258537,13292.0,483.0,,-0.017356946070943624,-0.146870925684485
2021-11-15,6694523.261838848,15340.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6591530.596272096,15104.0,483.0,6797515.927405599,15576.0,483.0,,-0.019984057059923344,0.14631594679420123
2021-10-15,6831035.056179883,13382.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6727921.240505968,13180.0,483.0,6934148.871853799,13584.0,483.0,,-0.02498013419044165,-0.0851165652560334
2021-9-15,7006047.05167528,14627.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6902108.293883966,14410.0,483.0,7109985.809466593,14844.0,483.0,,0.011944410804409111,-0.02245538996190599
2021-8-15,6923351.694888134,14963.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6822483.508729903,14745.0,483.0,7024219.881046364,15181.0,483.0,,0.008668610695787393,0.050293054434422446
2021-7-15,6863851.637171848,14246.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6873933.274343696,14303.0,483.0,6853770.0,14190.0,483.0,,0.0014623152319781507,0.006002189033647465
2021-6-15,6853829.178366945,14161.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6867895.35673389,14162.0,483.0,6839763.0,14161.0,483.0,,-0.03033642259162217,-0.03735300115559781
2021-5-15,7068254.741180638,14711.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",7159091.482361275,14976.0,483.0,6977418.0,14446.0,483.0,,0.02685994988981588,0.024835417464906584
2021-4-15,6883367.826293231,14354.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6892196.652586462,14476.0,483.0,6874539.0,14233.0,483.0,,0.00463590937846714,0.017724839590201658
2021-3-15,6851604.409155281,14104.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6862962.818310563,14047.0,483.0,6840246.0,14162.0,483.0,,0.03603338538606793,0.0012422801164193586
2021-2-15,6613304.653886319,14087.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6626414.307772638,14509.0,483.0,6600195.0,13665.0,483.0,,-0.008886615237319817,0.03005264697279908
2021-1-15,6672601.4960133545,13676.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6688013.992026708,13569.0,483.0,6657189.0,13783.0,483.0,,-0.03299941629129166,-0.04928745220716024
2020-12-15,6900307.619693595,14385.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6860871.239387191,14402.0,483.0,6939743.999999999,14368.0,483.0,,0.03409673621144704,0.05744845076634686
2020-11-15,6672787.34963791,13603.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6636221.69927582,13316.0,483.0,6709353.0,13891.0,483.0,,-0.023310574934705897,-0.00581012935759706
2020-10-15,6832046.276319432,13683.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6796798.552638864,13148.0,483.0,6867294.0,14218.0,483.0,,0.007971346121836032,0.015209971805905997
2020-9-15,6778016.361879423,13478.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6744766.723758847,12854.0,483.0,6811266.0,14102.0,483.0,,0.014317782475823604,0.009323398359980528
2020-8-15,6682340.0703230575,13353.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6651463.140646116,12808.0,483.0,6713217.0,13899.0,483.0,,-0.04875971867599782,-0.01707703065768651
2020-7-15,7024870.793972384,13585.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6994560.587944767,12564.0,483.0,7055181.000000001,14607.0,483.0,,0.031070748447633134,0.0028419576289953064
2020-6-15,6813180.186276198,13547.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6785631.372552397,12931.0,483.0,6840729.0,14163.0,483.0,,0.014087930883124544,-0.026096333572969033
2020-5-15,6718530.0,13910.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6547548.0,13556.0,483.0,6889512.0,14264.0,483.0,,0.03778863729622861,0.03778863729622861
2020-4-15,6473890.5,13403.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6308946.0,13062.0,483.0,6638834.999999999,13745.0,483.0,,-0.05688854489164086,-0.05688854489164086
2020-3-15,6864396.0,14212.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6744129.0,13963.0,483.0,6984663.0,14461.0,483.0,,0.11000898191900643,0.11000898191900643
2020-2-15,6184090.5,12803.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6075656.999999999,12579.0,483.0,6292524.0,13028.0,483.0,,-0.05832383333946234,-0.05832383333946234
2020-1-15,6567109.5,13596.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6451913.999999999,13358.0,483.0,6682305.0,13835.0,483.0,,-0.06340841771715922,-0.06340841771715922
2019-12-15,7011711.0,14517.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6888546.0,14262.0,483.0,7134876.0,14772.0,483.0,,0.021496675227808515,0.021496675227808515
2019-11-15,6864154.5,14211.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6743646.0,13962.0,483.0,6984663.0,14461.0,483.0,,0.036427946324387506,0.036427946324387506
2019-10-15,6622896.0,13712.0,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6506493.0,13471.0,483.0,6739299.0,13953.0,483.0,,0.012366643286943146,0.012366643286943146
2019-9-15,6541993.5,13544.5,"LEE KO BLDG,KO SHAN RD|利高大廈,高山道",6426798.0,13306.0,483.0,6657189.0,13783.0,483.0,,-0.05669115854720197,-0.05669115854720197
