,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7315142.125,15780.0,8,58521137,126240,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7565319.0,15471.0,489.0,8009331.0,16379.0,489.0,7999062.0,16358.0,489.0,7991727.0,16343.0,489.0,5985720.0,15348.0,390.0,5586040.0,14360.0,389.0,7416960.0,15452.0,480.0,7966978.0,16529.0,482.0,0.032941382174390466,0.03312819169831083
2019-11-15,7081856.0,15274.0,8,56654848,122192,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7299792.0,14928.0,489.0,7911042.0,16178.0,489.0,7721310.0,15790.0,489.0,7714464.0,15776.0,489.0,5775120.0,14808.0,390.0,5388428.0,13852.0,389.0,7158720.0,14914.0,480.0,7685972.0,15946.0,482.0,0.044844117986722054,0.04485831067330226
2019-10-15,6777906.75,14618.25,8,54223254,116946,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",6985854.0,14286.0,489.0,7569720.0,15480.0,489.0,7392213.0,15117.0,489.0,7386345.0,15105.0,489.0,5526300.0,14170.0,390.0,5155028.0,13252.0,389.0,6853920.0,14279.0,480.0,7353874.0,15257.0,482.0,-0.007334482866947711,-0.00778863775198535
2019-9-15,6827986.5,14733.0,8,54623892,117864,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7100769.0,14521.0,489.0,7589769.0,15521.0,489.0,6950646.0,14214.0,489.0,7685124.0,15716.0,489.0,5616780.0,14402.0,390.0,5238274.0,13466.0,389.0,6969120.0,14519.0,480.0,7473410.0,15505.0,482.0,-0.07565303455261274,-0.07546044993881584
2019-8-15,7386822.0,15935.5,8,59094576,127484,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7636713.0,15617.0,489.0,8161410.0,16690.0,489.0,7473387.0,15283.0,489.0,8264589.0,16901.0,489.0,6040320.0,15488.0,390.0,5632331.0,14479.0,389.0,7849440.0,16353.0,480.0,8036386.0,16673.0,482.0,0.02514543048662654,0.024790996784565866
2019-7-15,7205633.25,15550.0,8,57645066,124400,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7436223.0,15207.0,489.0,7945761.0,16249.0,489.0,7275831.0,14879.0,489.0,8046495.0,16455.0,489.0,5880420.0,15078.0,390.0,5589152.0,14368.0,389.0,7647360.0,15932.0,480.0,7823824.0,16232.0,482.0,-0.04402270011063747,-0.044025543883377316
2019-6-15,7537452.25,16266.125,8,60299618,130129,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7781457.0,15913.0,489.0,8310066.0,16994.0,489.0,7611285.0,15565.0,489.0,8416179.0,17211.0,489.0,6151470.0,15773.0,390.0,5847059.0,15031.0,389.0,8002080.0,16671.0,480.0,8180022.0,16971.0,482.0,0.012724212976881644,0.012590361914544212
2019-5-15,7442749.125,16063.875,8,59541993,128511,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7705173.0,15757.0,489.0,8224491.0,16819.0,489.0,7387812.0,15108.0,489.0,8330115.0,17035.0,489.0,6089460.0,15614.0,390.0,5788320.0,14880.0,389.0,7923360.0,16507.0,480.0,8093262.0,16791.0,482.0,0.017024443229354702,0.016041808320551576
2019-4-15,7318161.5,15810.25,8,58545292,126482,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7717398.0,15782.0,489.0,7795638.0,15942.0,489.0,7525710.0,15390.0,489.0,7576077.0,15493.0,489.0,6097650.0,15635.0,390.0,5796489.0,14901.0,389.0,7936320.0,16534.0,480.0,8100010.0,16805.0,482.0,0.08383323569101964,0.08358035056457003
2019-3-15,6752110.25,14590.75,8,54016882,116726,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7170696.0,14664.0,489.0,7243557.0,14813.0,489.0,6991233.0,14297.0,489.0,7038666.0,14394.0,489.0,5663970.0,14523.0,390.0,5384538.0,13842.0,389.0,6912960.0,14402.0,480.0,7611262.0,15791.0,482.0,0.021225338853410713,0.021224846894138283
2019-2-15,6611773.125,14287.5,8,52894185,114300,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7022040.0,14360.0,489.0,7093923.0,14507.0,489.0,6846000.0,14000.0,489.0,6892944.0,14096.0,489.0,5546580.0,14222.0,390.0,5272506.0,13554.0,389.0,6770400.0,14105.0,480.0,7449792.0,15456.0,482.0,-0.0892781968687354,-0.08922125628501076
2019-1-15,7259926.25,15687.125,8,58079410,125497,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7700772.0,15748.0,489.0,7778034.0,15906.0,489.0,7504194.0,15346.0,489.0,7556028.0,15452.0,489.0,6080490.0,15591.0,390.0,5778984.0,14856.0,389.0,7518720.0,15664.0,480.0,8162188.0,16934.0,482.0,0.15503919705504976,0.15527018319064712
2018-12-15,6285437.125,13578.75,8,50283497,108630,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",6636708.0,13572.0,489.0,6701256.0,13704.0,489.0,6461646.0,13214.0,489.0,6507612.0,13308.0,489.0,5235750.0,13425.0,390.0,4975699.0,12791.0,389.0,6740640.0,14043.0,480.0,7024186.0,14573.0,482.0,-0.15041547420390144,-0.1504055184927382
2018-11-15,7398248.125,15982.625,8,59185985,127861,3697,"BAILEY GDN(Block 1),BAILEY ST|碧麗花園1座,庇利街",7817643.0,15987.0,489.0,7890993.0,16137.0,489.0,7603950.0,15550.0,489.0,7660674.0,15666.0,489.0,6162000.0,15800.0,390.0,5854839.0,15051.0,389.0,7932960.0,16527.0,480.0,8262926.0,17143.0,482.0,0.09852008597138484,0.09853770018557984
