,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6295121.166666667,13343.5,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",6393520.0,13048.0,490.0,6766724.999999999,12889.0,525.0,5804820.0,13821.0,420.0,5815740.0,13847.0,420.0,6514572.000000001,13241.0,492.0,6475349.999999999,13215.0,490.0,,-0.09414861969805333,-0.09414812970966946
2022-11-15,6949397.333333333,14730.333333333334,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7058940.0,14406.0,490.0,7469700.0,14228.0,525.0,6407940.0,15257.0,420.0,6420120.0,15286.0,420.0,7191564.000000001,14617.0,492.0,7148120.0,14588.0,490.0,,-0.04652942054831832,-0.0465289389934731
2022-10-15,7288528.333333333,15449.166666666666,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7404390.0,15111.0,490.0,7834050.000000001,14922.0,525.0,6720420.0,16001.0,420.0,6733440.0,16032.0,420.0,7542360.0,15330.0,492.0,7496510.000000001,15299.0,490.0,,-0.00011768251999833002,-0.00011865467175808941
2022-9-15,7289386.166666667,15451.0,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7405860.0,15114.0,490.0,7834574.999999999,14923.0,525.0,6721260.0,16003.0,420.0,6734280.0,16034.0,420.0,7542852.0,15331.0,492.0,7497490.0,15301.0,490.0,,-0.004178703271835338,-0.004178527310811586
2022-8-15,7319974.166666667,15515.833333333334,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7437710.0,15179.0,490.0,7867125.0,14985.0,525.0,6749399.999999999,16070.0,420.0,6762419.999999999,16101.0,420.0,7574340.0,15395.0,492.0,7528850.0,15365.0,490.0,,0.011133209903430918,0.01113283371347884
2022-7-15,7239376.666666667,15345.0,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7356370.0,15013.0,490.0,7780500.0,14820.0,525.0,6675060.000000001,15893.0,420.0,6688080.0,15924.0,420.0,7490700.0,15225.0,492.0,7445550.0,15195.0,490.0,,0.045121269529377894,0.04512174357227994
2022-6-15,6926829.333333333,14682.5,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7039340.0,14366.0,490.0,7444500.0,14180.0,525.0,6386940.0,15207.0,420.0,6399120.0,15236.0,420.0,7167456.000000001,14568.0,492.0,7123620.0,14538.0,490.0,,-0.050907348718503886,-0.05090497737556565
2022-5-15,7298370.0,15470.0,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7417620.0,15138.0,490.0,7843500.0,14940.0,525.0,6728820.0,16021.0,420.0,6742260.0,16053.0,420.0,7552200.0,15350.0,492.0,7505820.0,15318.0,490.0,,-0.014452855849881652,-0.014450897739459179
2022-4-15,7405399.166666667,15696.833333333334,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7526890.000000001,15361.0,490.0,7958474.999999999,15159.0,525.0,6827100.0,16255.0,420.0,6840960.0,16288.0,420.0,7662900.0,15575.0,492.0,7616070.0,15543.0,490.0,,0.0497515733670999,0.04975645641294291
2022-3-15,7054430.166666667,14952.833333333334,"HUNG SHING COURT(Block D,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,D座(鴻勝閣),必嘉街",7170660.0,14634.0,490.0,7581525.000000001,14441.0,525.0,6502860.0,15483.0,420.0,6516300.0,15515.0,420.0,7300296.0,14838.0,492.0,7254940.0,14806.0,490.0,,-0.0018458970831075616,-0.001302402208517961
