,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6838005.333333333,17862.666666666668,3,20514016,53588,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5892462.0,17802.0,331.0,8193775.0,16825.0,487.0,6427779.0,18961.0,339.0,0.036690444393886246,0.036638681471737655
2019-11-15,6595995.333333333,17231.333333333332,3,19787986,51694,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5686249.0,17179.0,331.0,7901088.0,16224.0,487.0,6200649.0,18291.0,339.0,0.04510672845765096,0.04504103828892547
2019-10-15,6311312.666666667,16488.666666666668,3,18933938,49466,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5442964.0,16444.0,331.0,7556779.0,15517.0,487.0,5934195.0,17505.0,339.0,-0.016013249304934307,-0.016071925846361856
2019-9-15,6414022.0,16758.0,3,19242066,50274,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5533658.0,16718.0,331.0,7676581.0,15763.0,487.0,6031827.0,17793.0,339.0,-0.0700075715681382,-0.07006770004809304
2019-8-15,6896854.0,18020.666666666668,3,20690562,54062,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5952704.0,17984.0,331.0,8250754.0,16942.0,487.0,6487104.0,19136.0,339.0,0.027113470567321496,0.027052699570652372
2019-7-15,6714792.666666667,17546.0,3,20144378,52638,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5797796.0,17516.0,331.0,8029656.0,16488.0,487.0,6316926.0,18634.0,339.0,-0.04416012200205399,-0.04421404317905331
2019-6-15,7025018.333333333,18357.666666666668,3,21075055,55073,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",6067892.0,18332.0,331.0,8397341.0,17243.0,487.0,6609822.0,19498.0,339.0,0.010073679350682818,0.01001338786289363
2019-5-15,6954956.333333333,18175.666666666668,3,20864869,54527,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",6009967.0,18157.0,331.0,8310168.0,17064.0,487.0,6544734.0,19306.0,339.0,-0.0014846936668369004,-0.00153815165442861
2019-4-15,6965297.666666667,18203.666666666668,3,20895893,54611,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",6020890.0,18190.0,331.0,8319421.0,17083.0,487.0,6555582.0,19338.0,339.0,0.07106871533527492,0.07034220532319413
2019-3-15,6503128.666666667,17007.333333333332,3,19509386,51022,1157,"VIVA,MA TAU WAI RD|VIVA,馬頭圍道",5595555.0,16905.0,331.0,7726742.0,15866.0,487.0,6187089.0,18251.0,339.0,0.02122925533346054,0.02121612425443331
