,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,4792234.875,10674.625,8,38337879,85397,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4836228.0,10268.0,471.0,4536618.0,11038.0,411.0,5070422.0,11683.0,434.0,5063044.0,11666.0,434.0,4133574.0,10518.0,393.0,4787525.0,10079.0,475.0,5161014.0,9887.0,522.0,4749454.0,10258.0,463.0,0.014798454085810153,0.015060026150006012
2019-11-15,4722351.375,10516.25,8,37778811,84130,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4860720.0,10320.0,471.0,4440855.0,10805.0,411.0,4891614.0,11271.0,434.0,4908974.0,11311.0,434.0,4179948.0,10636.0,393.0,4730525.0,9959.0,475.0,5182938.0,9929.0,522.0,4583237.0,9899.0,463.0,0.041204469503958174,0.040865057468420174
2019-10-15,4535469.75,10103.375,8,36283758,80827,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4652067.0,9877.0,471.0,4291662.0,10442.0,411.0,4680256.0,10784.0,434.0,4740582.0,10923.0,434.0,4045935.0,10295.0,393.0,4526750.0,9530.0,475.0,4960044.0,9502.0,522.0,4386462.0,9474.0,463.0,-0.015164061206697,-0.01508560287576921
2019-9-15,4605304.875,10258.125,8,36842439,82065,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4745796.0,10076.0,471.0,4362354.0,10614.0,411.0,4756640.0,10960.0,434.0,4779642.0,11013.0,434.0,4112745.0,10465.0,393.0,4564275.0,9609.0,475.0,5061834.0,9697.0,522.0,4459153.0,9631.0,463.0,-0.06924982257801948,-0.06929401757867881
2019-8-15,4947949.5,11021.875,8,39583596,88175,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5064192.0,10752.0,471.0,4691976.0,11416.0,411.0,5114690.0,11785.0,434.0,5139862.0,11843.0,434.0,4423608.0,11256.0,393.0,4908650.0,10334.0,475.0,5443938.0,10429.0,522.0,4796680.0,10360.0,463.0,0.03406247097841297,0.03345014709157179
2019-7-15,4784961.875,10665.125,8,38279695,85321,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4775469.0,10139.0,471.0,4569087.0,11117.0,411.0,4979716.0,11474.0,434.0,5004888.0,11532.0,434.0,4308066.0,10962.0,393.0,4779450.0,10062.0,475.0,5191812.0,9946.0,522.0,4671207.0,10089.0,463.0,-0.060278876985032426,-0.05810076834761102
2019-6-15,5091895.625,11323.0,8,40735165,90584,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4998723.0,10613.0,471.0,4783218.0,11638.0,411.0,5209736.0,12004.0,434.0,5236210.0,12065.0,434.0,4510461.0,11477.0,393.0,5002225.0,10531.0,475.0,6105312.0,11696.0,522.0,4889280.0,10560.0,463.0,0.008913923359459064,0.008988939260612394
2019-5-15,5046907.875,11222.125,8,40375263,89777,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4952094.0,10514.0,471.0,4739652.0,11532.0,411.0,5158090.0,11885.0,434.0,5184564.0,11946.0,434.0,4470375.0,11375.0,393.0,4955200.0,10432.0,475.0,6071382.0,11631.0,522.0,4843906.0,10462.0,463.0,-0.0019196143506783336,-0.0019343864993163207
2019-4-15,5056614.625,11243.875,8,40452917,89951,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4961985.0,10535.0,471.0,4750749.0,11559.0,411.0,5165468.0,11902.0,434.0,5192376.0,11964.0,434.0,4481772.0,11404.0,393.0,4965175.0,10453.0,475.0,6081300.0,11650.0,522.0,4854092.0,10484.0,463.0,0.07593405619540139,0.07591742021912817
2019-3-15,4699744.0,10450.5,8,37597952,83604,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4612503.0,9793.0,471.0,4417017.0,10747.0,411.0,4798738.0,11057.0,434.0,4823910.0,11115.0,434.0,4168158.0,10606.0,393.0,4615100.0,9716.0,475.0,5650128.0,10824.0,522.0,4512398.0,9746.0,463.0,0.020807553257901512,0.020793396906020778
2019-2-15,4603947.125,10237.625,8,36831577,81901,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4519245.0,9595.0,471.0,4328652.0,10532.0,411.0,4698918.0,10827.0,434.0,4724090.0,10885.0,434.0,4085235.0,10395.0,393.0,4521050.0,9518.0,475.0,5533200.0,10600.0,522.0,4421187.0,9549.0,463.0,-0.08815197436972533,-0.08816521932754395
2019-1-15,5049029.0,11227.5,8,40392232,89820,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4956804.0,10524.0,471.0,4748694.0,11554.0,411.0,5150712.0,11868.0,434.0,5178922.0,11933.0,434.0,4482951.0,11407.0,393.0,4958525.0,10439.0,475.0,6066162.0,11621.0,522.0,4849462.0,10474.0,463.0,0.1608890694552676,0.1608700709549844
2018-12-15,4349277.75,9671.625,8,34794222,77373,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4270557.0,9067.0,471.0,4092327.0,9957.0,411.0,4435046.0,10219.0,434.0,4459350.0,10275.0,434.0,3863976.0,9832.0,393.0,4271200.0,8992.0,475.0,5223654.0,10007.0,522.0,4178112.0,9024.0,463.0,-0.1549959966144684,-0.15488296396622725
2018-11-15,5147049.875,11444.125,8,41176399,91553,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5028396.0,10676.0,471.0,4819797.0,11727.0,411.0,5219284.0,12026.0,434.0,5248362.0,12093.0,434.0,4552119.0,11583.0,393.0,5029300.0,10588.0,475.0,6148638.0,11779.0,522.0,5130503.0,11081.0,463.0,0.08234182055879113,0.08309574228962835
2018-10-15,4755475.375,10566.125,8,38043803,84529,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4870611.0,10341.0,471.0,4389891.0,10681.0,411.0,4750130.0,10945.0,434.0,4777038.0,11007.0,434.0,4147329.0,10553.0,393.0,4840250.0,10190.0,475.0,5596884.0,10722.0,522.0,4671670.0,10090.0,463.0,-0.06890229659555791,-0.06892031811072197
2018-9-15,5107386.0,11348.25,8,40859088,90786,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5229984.0,11104.0,471.0,4717047.0,11477.0,411.0,5100368.0,11752.0,434.0,5129446.0,11819.0,434.0,4457013.0,11341.0,393.0,5197450.0,10942.0,475.0,6009786.0,11513.0,522.0,5017994.0,10838.0,463.0,-0.02357556066438682,-0.023596472359647236
2018-8-15,5230702.75,11622.5,8,41845622,92980,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5354799.0,11369.0,471.0,4833360.0,11760.0,411.0,5221888.0,12032.0,434.0,5251834.0,12101.0,434.0,4568232.0,11624.0,393.0,5321425.0,11203.0,475.0,6153858.0,11789.0,522.0,5140226.0,11102.0,463.0,0.043392957240873775,0.04291450748143655
2018-7-15,5013166.625,11144.25,8,40105333,89154,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5107053.0,10843.0,471.0,4799247.0,11677.0,411.0,4980150.0,11475.0,434.0,5008794.0,11541.0,434.0,4360728.0,11096.0,393.0,5075375.0,10685.0,475.0,5869890.0,11245.0,522.0,4904096.0,10592.0,463.0,-0.003041487473117055,-0.0030527692978630228
2018-6-15,5028460.625,11178.375,8,40227685,89427,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5122125.0,10875.0,471.0,4813221.0,11711.0,411.0,4994038.0,11507.0,434.0,5023550.0,11575.0,434.0,4377234.0,11138.0,393.0,5090100.0,10716.0,475.0,5887116.0,11278.0,522.0,4920301.0,10627.0,463.0,-0.033227478106977903,-0.033294777692499
2018-5-15,5201286.25,11563.375,8,41610290,92507,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5288859.0,11229.0,471.0,4969812.0,12092.0,411.0,5156354.0,11881.0,434.0,5254004.0,12106.0,434.0,4523823.0,11511.0,393.0,5255875.0,11065.0,475.0,6079212.0,11646.0,522.0,5082351.0,10977.0,463.0,0.02816838033870117,0.028301152721734946
2018-4-15,5058788.375,11245.125,8,40470307,89961,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5163102.0,10962.0,471.0,4851855.0,11805.0,411.0,4876424.0,11236.0,434.0,5129012.0,11818.0,434.0,4420464.0,11248.0,393.0,5130950.0,10802.0,475.0,5935140.0,11370.0,522.0,4963360.0,10720.0,463.0,0.039188217076477905,0.03915860969608764
2018-3-15,4868019.375,10821.375,8,38944155,86571,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4966695.0,10545.0,471.0,4673481.0,11371.0,411.0,4691974.0,10811.0,434.0,4934146.0,11369.0,434.0,4256190.0,10830.0,393.0,4935725.0,10391.0,475.0,5709636.0,10938.0,522.0,4776308.0,10316.0,463.0,-0.018367005163685612,-0.0185027720145573
2018-2-15,4959103.25,11025.375,8,39672826,88203,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",5071257.0,10767.0,471.0,4772121.0,11611.0,411.0,4791794.0,11041.0,434.0,5037872.0,11608.0,434.0,4349331.0,11067.0,393.0,4941425.0,10403.0,475.0,5831784.0,11172.0,522.0,4877242.0,10534.0,463.0,0.06414168776245899,0.06413550979043747
2018-1-15,4660190.75,10360.875,8,37281526,82887,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4764636.0,10116.0,471.0,4483599.0,10909.0,411.0,4503184.0,10376.0,434.0,4733638.0,10907.0,434.0,4089951.0,10407.0,393.0,4641700.0,9772.0,475.0,5482044.0,10502.0,522.0,4582774.0,9898.0,463.0,-0.04171591016259035,-0.04162475285302991
2017-12-15,4863057.625,10810.875,8,38904461,86487,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4961514.0,10534.0,471.0,4668960.0,11360.0,411.0,4690238.0,10807.0,434.0,4929372.0,11358.0,434.0,4262871.0,10847.0,393.0,4907700.0,10332.0,475.0,5711202.0,10941.0,522.0,4772604.0,10308.0,463.0,0.06751546457720314,0.06776710536062613
2017-11-15,4555491.5,10124.75,8,36443932,80998,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4686921.0,9951.0,471.0,4361532.0,10612.0,411.0,4382098.0,10097.0,434.0,4604306.0,10609.0,434.0,3984234.0,10138.0,393.0,4583750.0,9650.0,475.0,5382864.0,10312.0,522.0,4458227.0,9629.0,463.0,-0.01587683326158884,-0.015951695399156862
2017-10-15,4628985.125,10288.875,8,37031881,82311,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4760397.0,10107.0,471.0,4424826.0,10766.0,411.0,4451538.0,10257.0,434.0,4678520.0,10780.0,434.0,4069908.0,10356.0,393.0,4645500.0,9780.0,475.0,5472126.0,10483.0,522.0,4529066.0,9782.0,463.0,0.06847565439006353,0.0683912671010618
2017-9-15,4332326.25,9630.25,8,34658610,77042,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4423632.0,9392.0,471.0,4181925.0,10175.0,411.0,4114754.0,9481.0,434.0,4341736.0,10004.0,434.0,3819960.0,9720.0,393.0,4388525.0,9239.0,475.0,5102550.0,9775.0,522.0,4285528.0,9256.0,463.0,0.016338814852736583,0.01619753607513119
2017-8-15,4262679.125,9476.75,8,34101433,75814,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4372293.0,9283.0,471.0,4135893.0,10063.0,411.0,4069184.0,9376.0,434.0,4293996.0,9894.0,434.0,3778302.0,9614.0,393.0,4336275.0,9129.0,475.0,5050350.0,9675.0,522.0,4065140.0,8780.0,463.0,-0.03537747303901395,-0.03537165686948118
2017-7-15,4419012.625,9824.25,8,35352101,78594,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4531491.0,9621.0,471.0,4287963.0,10433.0,411.0,4218046.0,9719.0,434.0,4451538.0,10257.0,434.0,3917424.0,9968.0,393.0,4493025.0,9459.0,475.0,5239314.0,10037.0,522.0,4213300.0,9100.0,463.0,0.014687991509618525,0.014810128216715901
2017-6-15,4355045.75,9680.875,8,34840366,77447,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4470261.0,9491.0,471.0,4190967.0,10197.0,411.0,4161192.0,9588.0,434.0,4391646.0,10119.0,434.0,3865155.0,9835.0,393.0,4432700.0,9332.0,475.0,5173020.0,9910.0,522.0,4155425.0,8975.0,463.0,0.01210178069652268,0.012114479874542505
2017-5-15,4302972.125,9565.0,8,34423777,76520,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4416567.0,9377.0,471.0,4140414.0,10074.0,411.0,4110848.0,9472.0,434.0,4338698.0,9997.0,434.0,3819174.0,9718.0,393.0,4379025.0,9219.0,475.0,5114556.0,9798.0,522.0,4104495.0,8865.0,463.0,-0.014808589754784385,-0.014780862131122174
2017-4-15,4367650.875,9708.5,8,34941207,77668,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4481094.0,9514.0,471.0,4201242.0,10222.0,411.0,4170740.0,9610.0,434.0,4402496.0,10144.0,434.0,3875373.0,9861.0,393.0,4453125.0,9375.0,475.0,5193378.0,9949.0,522.0,4163759.0,8993.0,463.0,0.04081330643675507,0.04080511370488993
2017-3-15,4196382.625,9327.875,8,33571061,74623,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4302114.0,9134.0,471.0,4033143.0,9813.0,411.0,4004084.0,9226.0,434.0,4248860.0,9790.0,434.0,3720924.0,9468.0,393.0,4275000.0,9000.0,475.0,4990320.0,9560.0,522.0,3996616.0,8632.0,463.0,-0.0013884337306820926,-0.0013249110034527778
2017-2-15,4202217.125,9340.25,8,33617737,74722,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4299288.0,9128.0,471.0,4031088.0,9808.0,411.0,4001480.0,9220.0,434.0,4246256.0,9784.0,434.0,3719352.0,9464.0,393.0,4272625.0,8995.0,475.0,4990842.0,9561.0,522.0,4056806.0,8762.0,463.0,0.045985612218133465,0.04599921608152746
2017-1-15,4017471.25,8929.5,8,32139770,71436,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4109946.0,8726.0,471.0,3853536.0,9376.0,411.0,3825276.0,8814.0,434.0,4059202.0,9353.0,434.0,3555864.0,9048.0,393.0,4084050.0,8598.0,475.0,4774734.0,9147.0,522.0,3877162.0,8374.0,463.0,0.014127010251401728,0.014139693356047811
2016-12-15,3961507.0,8805.0,8,31692056,70440,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4052013.0,8603.0,471.0,3799284.0,9244.0,411.0,3771460.0,8690.0,434.0,4002348.0,9222.0,434.0,3506739.0,8923.0,393.0,4026575.0,8477.0,475.0,4711572.0,9026.0,522.0,3822065.0,8255.0,463.0,-0.02556614500787402,-0.025550928936046602
2016-11-15,4065444.75,9035.875,8,32523558,72287,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4157988.0,8828.0,471.0,3898746.0,9486.0,411.0,3869544.0,8916.0,434.0,4106942.0,9463.0,434.0,3598701.0,9157.0,393.0,4131550.0,8698.0,475.0,4838940.0,9270.0,522.0,3921147.0,8469.0,463.0,0.015784602764855604,0.0162088452779261
2016-10-15,4002270.5,8891.75,8,32018164,71134,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4344975.0,9225.0,471.0,3802983.0,9253.0,411.0,3774498.0,8697.0,434.0,4006254.0,9231.0,434.0,3511062.0,8934.0,393.0,4030375.0,8485.0,475.0,4724100.0,9050.0,522.0,3823917.0,8259.0,463.0,0.01040776519857034,0.010196546239491067
2016-9-15,3961044.875,8802.0,8,31688359,70416,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4301643.0,9133.0,471.0,3762705.0,9155.0,411.0,3734570.0,8605.0,434.0,4046182.0,9323.0,434.0,3474120.0,8840.0,393.0,3909250.0,8230.0,475.0,4677642.0,8961.0,522.0,3782247.0,8169.0,463.0,0.017167655436498563,0.01677881422011729
2016-8-15,3894190.75,8656.75,8,31153526,69254,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4213095.0,8945.0,471.0,3812847.0,9277.0,411.0,3655148.0,8422.0,434.0,3962854.0,9131.0,434.0,3401022.0,8654.0,393.0,3824700.0,8052.0,475.0,4582638.0,8779.0,522.0,3701222.0,7994.0,463.0,0.048089658144110814,0.04809613172710203
2016-7-15,3715513.0,8259.5,8,29724104,66076,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",4021398.0,8538.0,471.0,3638994.0,8854.0,411.0,3486322.0,8033.0,434.0,3781876.0,8714.0,434.0,3244608.0,8256.0,393.0,3646575.0,7677.0,475.0,4374882.0,8381.0,522.0,3529449.0,7623.0,463.0,0.04486418219240451,0.04378870213572594
2016-6-15,3555977.0,7913.0,8,28447816,63304,3603,"HUNG HUM MANS,WUHU ST|紅磡大廈,蕪湖街",3822636.0,8116.0,471.0,3458565.0,8415.0,411.0,3311854.0,7631.0,434.0,3594388.0,8282.0,434.0,3286266.0,8362.0,393.0,3462750.0,7290.0,475.0,4158774.0,7967.0,522.0,3352583.0,7241.0,463.0,-0.011385748808202645,-0.011091323772924655
