,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4745972.0364418,16423.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",4742793.220610292,16412.0,350.0,4749150.852273309,16434.0,350.0,,-0.09417897075211945,0.021775648603247655
2022-11-15,5239414.722334793,16073.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5235828.984641413,16062.0,350.0,5243000.4600281725,16084.0,350.0,,-0.057009467106576506,0.018826064908722184
2022-10-15,5556168.9535296215,15776.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5612950.0,16037.0,350.0,5499387.907059243,15515.0,350.0,,-0.00011784262760095032,0.006154532988934536
2022-9-15,5556823.784245472,15679.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5612950.0,16037.0,350.0,5500697.568490946,15322.0,350.0,,-0.004195251172741998,-0.030393915033083863
2022-8-15,5580234.268605012,16171.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5636050.0,16103.0,350.0,5524418.537210025,16239.0,350.0,,0.011100438215110975,0.01043489127718078
2022-7-15,5518971.269022258,16004.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5573750.0,15925.0,350.0,5464192.538044517,16083.0,350.0,,0.042010377943047406,-0.004788259436602216
2022-6-15,5296464.781777736,16081.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5332600.0,15236.0,350.0,5260329.563555472,16926.0,350.0,,-0.05100623245139102,-0.017864231838030986
2022-5-15,5581137.582662199,16373.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5618900.0,16054.0,350.0,5543375.165324397,16693.0,350.0,,-0.014565428418620963,-0.007786934916979793
2022-4-15,5663630.791545959,16502.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5701850.0,16291.0,350.0,5625411.583091917,16713.0,350.0,,0.049629067894899404,0.060914847793243077
2022-3-15,5395840.268510042,15554.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5432000.0,15520.0,350.0,5359680.537020084,15589.0,350.0,,0.011447525044867568,0.010393322290428442
2022-2-15,5334770.351304863,15394.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5370399.999999999,15344.0,350.0,5299140.702609726,15445.0,350.0,,-0.044776198749851726,-0.05450804569463208
2022-1-15,5584838.175433848,16282.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5621700.0,16062.0,350.0,5547976.350867696,16502.0,350.0,,0.024821718044175878,0.06648326455754239
2021-12-15,5449570.473674435,15267.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5472950.0,15637.0,350.0,5426190.94734887,14897.0,350.0,,-0.01814848320371243,-0.0372682557699584
2021-11-15,5550300.0,15858.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5566050.0,15903.0,350.0,5534550.0,15813.0,350.0,,-0.018323635012999828,-0.018323635012999828
2021-10-15,5653900.0,16154.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5676300.0,16218.0,350.0,5631500.0,16090.0,350.0,,-0.02436962101766571,-0.02436962101766571
2021-9-15,5795125.0,16557.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5818050.0,16623.0,350.0,5772200.0,16492.0,350.0,,0.010558759803472872,0.010558759803472872
2021-8-15,5734575.0,16384.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5745599.999999999,16416.0,350.0,5723550.0,16353.0,350.0,,-0.006518311908804253,-0.006518311908804253
2021-7-15,5772200.0,16492.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5783400.000000001,16524.0,350.0,5761000.0,16460.0,350.0,,0.002065864625106384,0.002065864625106384
2021-6-15,5760299.999999999,16458.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5771149.999999999,16489.0,350.0,5749449.999999999,16427.0,350.0,,-0.01977367480643255,-0.01977367480643244
2021-5-15,5876500.0,16790.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5887350.0,16821.0,350.0,5865650.0,16759.0,350.0,,0.03982163869449429,0.03982163869449429
2021-4-15,5651450.0,16147.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5661600.0,16176.0,350.0,5641300.0,16118.0,350.0,,0.005291993525090355,0.005291993525090355
2021-3-15,5621700.0,16062.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5631500.0,16090.0,350.0,5611900.0,16034.0,350.0,,0.036692806660857835,0.036692806660857835
2021-2-15,5422725.0,15493.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5432000.0,15520.0,350.0,5413450.0,15467.0,350.0,,-0.008257321171387444,-0.008257321171387444
2021-1-15,5467875.0,15622.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5477150.0,15649.0,350.0,5458600.0,15596.0,350.0,,-0.02426456810942479,-0.02426456810942479
2020-12-15,5603850.0,16011.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5612950.0,16037.0,350.0,5594750.0,15985.0,350.0,,0.034837125129265845,0.034837125129265845
2020-11-15,5415200.0,15472.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5423599.999999999,15496.0,350.0,5406800.0,15448.0,350.0,,-0.022615287428932374,-0.022615287428932374
2020-10-15,5540500.0,15830.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5548899.999999999,15854.0,350.0,5532100.0,15806.0,350.0,,0.00866573212692745,0.00866573212692745
2020-9-15,5492900.0,15694.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5500950.0,15717.0,350.0,5484850.000000001,15671.0,350.0,,0.015070176573313443,0.015070176573313443
2020-8-15,5411350.0,15461.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5419050.0,15483.0,350.0,5403650.0,15439.0,350.0,,-0.04811451439125747,-0.04811451439125747
2020-7-15,5684875.0,16242.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5692750.0,16265.0,350.0,5676999.999999999,16220.0,350.0,,0.03759422511818067,0.03759422511818067
2020-6-15,5478900.0,15654.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5517050.0,15763.0,350.0,5440750.0,15545.0,350.0,,-0.006473724295506522,-0.006473724295506522
2020-5-15,5514600.0,15756.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5554150.0,15869.0,350.0,5475050.0,15643.0,350.0,,0.038286655683690274,0.038286655683690274
2020-4-15,5311250.0,15175.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5348350.0,15281.0,350.0,5274150.0,15069.0,350.0,,-0.057043435033865664,-0.057043435033865664
2020-3-15,5632550.0,16093.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5628700.0,16082.0,350.0,5636400.0,16104.0,350.0,,0.11035981646945192,0.11035981646945192
2020-2-15,5072725.0,14493.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5069400.0,14484.0,350.0,5076050.0,14503.0,350.0,,-0.05800727934485894,-0.05800727934485894
2020-1-15,5385100.0,15386.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5381600.0,15376.0,350.0,5388600.0,15396.0,350.0,,-0.06314315289532968,-0.06314315289532968
2019-12-15,5748050.0,16423.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5744200.0,16412.0,350.0,5751900.0,16434.0,350.0,,0.021775648603247655,0.021775648603247655
2019-11-15,5625550.0,16073.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5621700.0,16062.0,350.0,5629399.999999999,16084.0,350.0,,0.03666677416233988,0.03666677416233988
2019-10-15,5426575.0,15504.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5422899.999999999,15494.0,350.0,5430250.0,15515.0,350.0,,0.012604904810110007,0.012604904810110007
2019-9-15,5359025.0,15311.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5355350.0,15301.0,350.0,5362699.999999999,15322.0,350.0,,-0.05644738869203514,-0.05644738869203514
2019-8-15,5679625.0,16227.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5675600.0,16216.0,350.0,5683650.0,16239.0,350.0,,0.00970662352611762,0.00970662352611762
2019-7-15,5625025.0,16071.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5621000.0,16060.0,350.0,5629050.0,16083.0,350.0,,-0.04693708118365658,-0.04693708118365658
2019-6-15,5902050.0,16863.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5880000.0,16800.0,350.0,5924100.0,16926.0,350.0,,0.010153652619282916,0.010153652619282916
2019-5-15,5842725.0,16693.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5842900.0,16694.0,350.0,5842550.0,16693.0,350.0,,-0.0012862698175292175,-0.0012862698175292175
2019-4-15,5850250.0,16715.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5850950.0,16717.0,350.0,5849550.0,16713.0,350.0,,0.07202411493073368,0.07202411493073368
2019-3-15,5457200.0,15592.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5458250.0,15595.0,350.0,5456150.0,15589.0,350.0,,0.009223599469238453,0.009223599469238453
2019-2-15,5407325.0,15449.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5408900.0,15454.0,350.0,5405750.0,15445.0,350.0,,-0.06409207935786765,-0.06409207935786765
2019-1-15,5777625.0,16507.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5779550.0,16513.0,350.0,5775700.0,16502.0,350.0,,0.11015837788762228,0.11015837788762228
2018-12-15,5204325.0,14869.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5194700.0,14842.0,350.0,5213950.0,14897.0,350.0,,-0.1465101595683619,-0.1465101595683619
2018-11-15,6097700.0,17422.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",6086500.0,17390.0,350.0,6108899.999999999,17454.0,350.0,,0.1467123017178964,0.1467123017178964
2018-10-15,5317550.0,15193.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5307750.0,15165.0,350.0,5327349.999999999,15221.0,350.0,,-0.08473146781529561,-0.08473146781529561
2018-9-15,5809825.0,16599.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5799150.0,16569.0,350.0,5820500.0,16630.0,350.0,,-0.02209196147161918,-0.02209196147161918
2018-8-15,5941075.0,16974.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5930050.0,16943.0,350.0,5952100.0,17006.0,350.0,,0.031727700957301375,0.031727700957301375
2018-7-15,5758375.0,16452.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5748050.0,16423.0,350.0,5768700.0,16482.0,350.0,,0.010782085150826237,0.010782085150826237
2018-6-15,5696950.0,16277.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5686800.0,16248.0,350.0,5707099.999999999,16306.0,350.0,,-0.041994055501603844,-0.041994055501603844
2018-5-15,5946675.0,16990.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5984650.0,17099.0,350.0,5908700.0,16882.0,350.0,,0.035217060167555214,0.035217060167555214
2018-4-15,5744375.0,16412.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5781300.0,16518.0,350.0,5707450.0,16307.0,350.0,,0.031162629975183043,0.031162629975183043
2018-3-15,5570775.0,15916.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5607000.0,16020.0,350.0,5534550.000000001,15813.0,350.0,,-0.031312762461201404,-0.031312762461201404
2018-2-15,5750850.0,16431.0,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5788650.0,16539.0,350.0,5713050.0,16323.0,350.0,,0.06990069998372128,0.06990069998372128
2018-1-15,5375125.0,15357.5,"CHERON COURT,WUHU ST|昌隆閣,蕪湖街",5410650.0,15459.0,350.0,5339600.0,15256.0,350.0,350.0,,
