,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3897850.0,8206.0,1,3897850,8206,475,1 WAN TAT ST|1 環達街,3897850.0,8206.0,475.0,0.03650372615889852,0.03650372615889852
2019-11-15,3760575.0,7917.0,1,3760575,7917,475,1 WAN TAT ST|1 環達街,3760575.0,7917.0,475.0,0.04501055966209089,0.04501055966209089
2019-10-15,3598600.0,7576.0,1,3598600,7576,475,1 WAN TAT ST|1 環達街,3598600.0,7576.0,475.0,-0.01597610079231071,-0.01597610079231071
2019-9-15,3657025.0,7699.0,1,3657025,7699,475,1 WAN TAT ST|1 環達街,3657025.0,7699.0,475.0,-0.07016908212560391,-0.07016908212560391
2019-8-15,3933000.0,8280.0,1,3933000,8280,475,1 WAN TAT ST|1 環達街,3933000.0,8280.0,475.0,0.02704043661622424,0.02704043661622424
2019-7-15,3829450.0,8062.0,1,3829450,8062,475,1 WAN TAT ST|1 環達街,3829450.0,8062.0,475.0,-0.04422050978067571,-0.04422050978067571
2019-6-15,4006625.0,8435.0,1,4006625,8435,475,1 WAN TAT ST|1 環達街,4006625.0,8435.0,475.0,0.009937739463601547,0.009937739463601547
2019-5-15,3967200.0,8352.0,1,3967200,8352,475,1 WAN TAT ST|1 環達街,3967200.0,8352.0,475.0,-0.0015540944411237545,-0.0015540944411237545
2019-4-15,3973375.0,8365.0,1,3973375,8365,475,1 WAN TAT ST|1 環達街,3973375.0,8365.0,475.0,0.07643803886243727,0.07643803886243727
2019-3-15,3691225.0,7771.0,1,3691225,7771,475,1 WAN TAT ST|1 環達街,3691225.0,7771.0,475.0,0.02115637319316699,0.02115637319316699
2019-2-15,3614750.0,7610.0,1,3614750,7610,475,1 WAN TAT ST|1 環達街,3614750.0,7610.0,475.0,-0.08785808462183864,-0.08785808462183864
2019-1-15,3962925.0,8343.0,1,3962925,8343,475,1 WAN TAT ST|1 環達街,3962925.0,8343.0,475.0,0.16133073496659245,0.16133073496659245
2018-12-15,3412400.0,7184.0,1,3412400,7184,475,1 WAN TAT ST|1 環達街,3412400.0,7184.0,475.0,-0.15032525133057362,-0.15032525133057362
2018-11-15,4016125.0,8455.0,1,4016125,8455,475,1 WAN TAT ST|1 環達街,4016125.0,8455.0,475.0,0.09876543209876543,0.09876543209876543
2018-10-15,3655125.0,7695.0,1,3655125,7695,475,1 WAN TAT ST|1 環達街,3655125.0,7695.0,475.0,-0.06874016700956065,-0.06874016700956065
2018-9-15,3924925.0,8263.0,1,3924925,8263,475,1 WAN TAT ST|1 環達街,3924925.0,8263.0,475.0,-0.023401489185675417,-0.023401489185675417
2018-8-15,4018975.0,8461.0,1,4018975,8461,475,1 WAN TAT ST|1 環達街,4018975.0,8461.0,475.0,0.04858098897013252,0.04858098897013252
2018-7-15,3832775.0,8069.0,1,3832775,8069,475,1 WAN TAT ST|1 環達街,3832775.0,8069.0,475.0,-0.002965525763005017,-0.002965525763005017
2018-6-15,3844175.0,8093.0,1,3844175,8093,475,1 WAN TAT ST|1 環達街,3844175.0,8093.0,475.0,-0.0314743896601245,-0.0314743896601245
2018-5-15,3969100.0,8356.0,1,3969100,8356,475,1 WAN TAT ST|1 環達街,3969100.0,8356.0,475.0,0.024270654572199124,0.024270654572199124
2018-4-15,3875050.0,8158.0,1,3875050,8158,475,1 WAN TAT ST|1 環達街,3875050.0,8158.0,475.0,0.0396329807569773,0.0396329807569773
2018-3-15,3727325.0,7847.0,1,3727325,7847,475,1 WAN TAT ST|1 環達街,3727325.0,7847.0,475.0,-0.020716335954074627,-0.020716335954074627
2018-2-15,3806175.0,8013.0,1,3806175,8013,475,1 WAN TAT ST|1 環達街,3806175.0,8013.0,475.0,0.0644261424017003,0.0644261424017003
2018-1-15,3575800.0,7528.0,1,3575800,7528,475,1 WAN TAT ST|1 環達街,3575800.0,7528.0,475.0,-0.03979591836734697,-0.03979591836734697
2017-12-15,3724000.0,7840.0,1,3724000,7840,475,1 WAN TAT ST|1 環達街,3724000.0,7840.0,475.0,0.0705994810869861,0.0705994810869861
2017-11-15,3478425.0,7323.0,1,3478425,7323,475,1 WAN TAT ST|1 環達街,3478425.0,7323.0,475.0,-0.01585808359091523,-0.01585808359091523
2017-10-15,3534475.0,7441.0,1,3534475,7441,475,1 WAN TAT ST|1 環達街,3534475.0,7441.0,475.0,0.05816268486916942,0.05816268486916942
2017-9-15,3340200.0,7032.0,1,3340200,7032,475,1 WAN TAT ST|1 環達街,3340200.0,7032.0,475.0,0.011071171818835435,0.011071171818835435
2017-8-15,3303625.0,6955.0,1,3303625,6955,475,1 WAN TAT ST|1 環達街,3303625.0,6955.0,475.0,-0.035367545076282925,-0.035367545076282925
2017-7-15,3424750.0,7210.0,1,3424750,7210,475,1 WAN TAT ST|1 環達街,3424750.0,7210.0,475.0,,
2017-6-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2017-5-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2017-4-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2017-3-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2017-2-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2017-1-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-12-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-11-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-10-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-9-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-8-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-7-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-6-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-5-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-4-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-3-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-2-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
2016-1-15,,,1,,,475,1 WAN TAT ST|1 環達街,,,475.0,,
