,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4431179.783907518,13410.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",4470520.0,12248.0,365.0,4391839.5678150365,14573.0,365.0,,-0.09391654795451165,-0.034382200460829515
2022-11-15,4890476.449938585,13888.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",4932975.0,13515.0,365.0,4847977.89987717,14261.0,365.0,,-0.03309292262815766,0.008422887017136116
2022-10-15,5057855.676505572,13772.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5172050.0,14170.0,365.0,4943661.353011144,13374.0,365.0,,8.839649281355832e-05,0.006283793657752446
2022-9-15,5057408.619320899,13686.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5170590.0,14166.0,365.0,4944227.2386417985,13206.0,365.0,,-0.003993831625789368,-0.029877724614566725
2022-8-15,5077688.05044265,14107.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5190665.0,14221.0,365.0,4964711.1008853,13994.0,365.0,,0.011333814263753128,0.010674499408962257
2022-7-15,5020783.423660353,13958.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5131534.999999999,14059.0,365.0,4910031.8473207075,13858.0,365.0,,0.04533970683770994,-0.0008947104716913179
2022-6-15,4803016.082541132,13971.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",4908155.0,13447.0,365.0,4697877.165082265,14495.0,365.0,,-0.06571421269157096,-0.008058504029252012
2022-5-15,5140842.5,14084.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5170224.999999999,14165.0,365.0,5111460.0,14004.0,365.0,,-0.014415170917742581,-0.014415170917742581
2022-4-15,5216032.5,14290.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5245050.0,14370.0,365.0,5187015.0,14211.0,365.0,,0.049730047379439535,0.049730047379439535
2022-3-15,4968927.5,13613.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",4995755.0,13687.0,365.0,4942100.0,13540.0,365.0,,0.01653972520907998,0.01653972520907998
2022-2-15,4888080.0,13392.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",4889905.0,13397.0,365.0,4886255.0,13387.0,365.0,,-0.05330128658277955,-0.05330128658277955
2022-1-15,5163290.0,14146.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5211470.0,14278.0,365.0,5115110.0,14014.0,365.0,,0.02715654952076685,0.02715654952076685
2021-12-15,5026780.0,13772.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5073135.000000001,13899.0,365.0,4980425.0,13645.0,365.0,,-0.016636915387361673,-0.016636915387361673
2021-11-15,5111825.0,14005.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5158180.0,14132.0,365.0,5065470.0,13878.0,365.0,,-0.019326377704642517,-0.019326377704642517
2021-10-15,5212565.0,14281.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5259285.0,14409.0,365.0,5165845.0,14153.0,365.0,,-0.02432192389150778,-0.02432192389150778
2021-9-15,5342505.0,14637.0,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5389955.000000001,14767.0,365.0,5295055.0,14507.0,365.0,,0.012625825867377038,0.012625825867377038
2021-8-15,5275892.5,14454.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5322065.0,14581.0,365.0,5229720.000000001,14328.0,365.0,,-0.006461147197305617,-0.006461147197305617
2021-7-15,5310202.5,14548.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5356010.000000001,14674.0,365.0,5264395.0,14423.0,365.0,,0.001859312054539819,0.001859312054539819
2021-6-15,5300347.5,14521.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5345425.0,14645.0,365.0,5255270.0,14398.0,365.0,,-0.02004251442453686,-0.02004251442453686
2021-5-15,5408752.5,14818.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5454195.0,14943.0,365.0,5363310.0,14694.0,365.0,,0.03949352881344037,0.03949352881344037
2021-4-15,5203257.5,14255.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5245780.0,14372.0,365.0,5160735.0,14139.0,365.0,,0.005005463710388014,0.005005463710388014
2021-3-15,5177342.5,14184.5,"WISDOM BLDG,STATION LANE|聚賢大廈,差館里",5218770.000000001,14298.0,365.0,5135915.0,14071.0,365.0,,0.03634835975743411,0.03634835975743411
