,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5049199.0,12774.125,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",5213667.0,11769.0,443.0,4632480.0,12868.0,360.0,4727160.0,13131.0,360.0,5861776.0,13232.0,443.0,5191517.0,11719.0,443.0,5079780.0,14724.0,345.0,4495695.0,13031.0,345.0,5191517.0,11719.0,443.0,,-0.09415724399637082,-0.09415414616850593
2022-11-15,5574034.75,14101.875,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",5755899.0,12993.0,443.0,5114160.000000001,14206.0,360.0,5216760.0,14491.0,360.0,6471786.999999999,14609.0,443.0,5731091.0,12937.0,443.0,5608320.0,16256.0,345.0,4963170.0,14386.0,345.0,5731091.0,12937.0,443.0,,-0.04651407294930121,-0.046510252032657795
2022-10-15,5845953.875,14789.75,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",6036761.000000001,13627.0,443.0,5363640.0,14899.0,360.0,5469840.0,15194.0,360.0,6788532.0,15324.0,443.0,6010624.0,13568.0,443.0,5882250.0,17050.0,345.0,5205360.0,15088.0,345.0,6010624.0,13568.0,443.0,,-0.00012949588238586607,-0.0001267609204532727
2022-9-15,5846711.0,14791.625,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",6037204.0,13628.0,443.0,5364359.999999999,14901.0,360.0,5469120.0,15192.0,360.0,6790304.0,15328.0,443.0,6011510.0,13570.0,443.0,5883630.0,17054.0,345.0,5206050.0,15090.0,345.0,6011510.0,13570.0,443.0,,-0.004167561220024041,-0.004165684855421237
2022-8-15,5871179.5,14853.5,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",6062898.0,13686.0,443.0,5387039.999999999,14964.0,360.0,5490720.0,15252.0,360.0,6819542.0,15394.0,443.0,6036318.0,13626.0,443.0,5908814.999999999,17127.0,345.0,5227785.0,15153.0,345.0,6036318.0,13626.0,443.0,,0.011316284967159529,0.011336556138081377
2022-7-15,5805483.0,14687.0,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",5996005.0,13535.0,443.0,5320080.0,14778.0,360.0,5428800.0,15080.0,360.0,6745118.0,15226.0,443.0,5969868.0,13476.0,443.0,5843955.0,16939.0,345.0,5170170.0,14986.0,345.0,5969868.0,13476.0,443.0,,0.045134228153938194,0.04513351479247829
2022-6-15,5554772.625,14052.75,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",5736407.0,12949.0,443.0,5090760.0,14141.0,360.0,5193360.0,14426.0,360.0,6455396.0,14572.0,443.0,5711599.0,12893.0,443.0,5592105.000000001,16209.0,345.0,4946955.0,14339.0,345.0,5711599.0,12893.0,443.0,,-0.050879936950560034,-0.05089067116926971
2022-5-15,5852550.0,14806.25,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",6041634.0,13638.0,443.0,5364360.0,14901.0,360.0,5470920.0,15197.0,360.0,6805366.0,15362.0,443.0,6015940.0,13580.0,443.0,5892945.000000001,17081.0,345.0,5213295.0,15111.0,345.0,6015940.0,13580.0,443.0,,-0.014496481359419167,-0.014509875700950081
2022-4-15,5938639.375,15024.25,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",6127576.0,13832.0,443.0,5444280.0,15123.0,360.0,5551200.0,15420.0,360.0,6909028.0,15596.0,443.0,6102768.0,13776.0,443.0,5980575.0,17335.0,345.0,5290920.0,15336.0,345.0,6102768.0,13776.0,443.0,,0.04734843846168779,0.04756094372347186
2022-3-15,5670165.875,14342.125,"LOK KWAI BLDG(Block D,WHAMPOA EST),MAN TAI ST|黃埔新村,D座(樂貴樓),民泰街",5837854.0,13178.0,443.0,5189400.0,14415.0,360.0,5290200.0,14695.0,360.0,6585638.0,14866.0,443.0,5858675.0,13225.0,443.0,5698365.0,16517.0,345.0,5042520.0,14616.0,345.0,5858675.0,13225.0,443.0,,0.003056269036587622,0.0019998602717714586
