,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5114378.389821002,13329.5,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",5866904.0,12172.0,482.0,4343319.0,13043.0,333.0,4379904.55928401,15930.0,333.0,5867386.000000001,12173.0,482.0,,-0.08905859879460809,-0.05606798265026114
2022-11-15,5614387.9101920985,14121.25,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6477116.000000001,13438.0,482.0,4666329.0,14013.0,333.0,4836990.640768393,15596.0,333.0,6477116.000000001,13438.0,482.0,,-0.04666416499851367,-0.025044877105771857
2022-10-15,5889202.633595899,14484.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6793790.0,14095.0,482.0,4893435.0,14695.0,333.0,5075795.534383593,15051.0,333.0,6793790.0,14095.0,482.0,,-0.0002234136472566428,0.0030644574871447894
2022-9-15,5890518.655853036,14439.75,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6794754.0,14097.0,482.0,4893435.0,14695.0,333.0,5079131.623412143,14870.0,333.0,6794754.0,14097.0,482.0,,-0.007943098360806422,-0.014334715609481408
2022-8-15,5937682.25,14649.75,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6883442.0,14281.0,482.0,4913415.0,14755.0,333.0,5130198.0,15406.0,333.0,6823674.0,14157.0,482.0,,0.011165995280149721,0.011181860537350596
2022-7-15,5872114.25,14487.75,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6807768.0,14124.0,482.0,4858470.0,14590.0,333.0,5073255.0,15235.0,333.0,6748964.000000001,14002.0,482.0,,0.05008792437582721,0.04976088689225411
2022-6-15,5592021.5,13801.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6514230.0,13515.0,482.0,4648347.0,13959.0,333.0,4828167.0,14499.0,333.0,6377342.0,13231.0,482.0,,-0.048587887057846335,-0.04896116872824996
2022-5-15,5877601.75,14511.5,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6805357.999999999,14119.0,482.0,4897431.0,14707.0,333.0,5087574.0,15278.0,333.0,6720044.000000001,13942.0,482.0,,-0.021789419498033147,-0.0207338675664277
2022-4-15,6008524.0,14818.75,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6906578.0,14329.0,482.0,4969359.0,14923.0,333.0,5169159.0,15523.0,333.0,6989000.000000001,14500.0,482.0,,0.049558262805911246,0.04963521745289712
2022-3-15,5724812.25,14118.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6582674.0,13657.0,482.0,4731930.0,14210.0,333.0,4923405.0,14785.0,333.0,6661240.0,13820.0,482.0,,0.0037994397300364913,0.005054460027052121
2022-2-15,5703143.5,14047.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6681002.0,13861.0,482.0,4676319.0,14043.0,333.0,4866795.0,14615.0,333.0,6588458.0,13669.0,482.0,,-0.04470502178044544,-0.044649233175774516
2022-1-15,5970034.0,14703.5,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6994784.0,14512.0,482.0,4892769.0,14693.0,333.0,5093235.0,15295.0,333.0,6899348.0,14314.0,482.0,,0.026838604680482492,0.026906221081486992
2021-12-15,5813994.5,14318.25,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6813552.0,14136.0,482.0,4761900.0,14300.0,333.0,4959036.0,14892.0,333.0,6721490.0,13945.0,482.0,,-0.011458144398574177,-0.010162285477264499
2021-11-15,5881384.25,14465.25,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",6933570.0,14385.0,482.0,4841154.0,14538.0,333.0,4910751.0,14747.0,333.0,6840062.0,14191.0,482.0,,-0.019593104377465864,-0.019504507557784878
2021-10-15,5998921.75,14753.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",7075278.000000001,14679.0,482.0,4935060.0,14820.0,333.0,5005988.999999999,15033.0,333.0,6979360.0,14480.0,482.0,,-0.024552920015507573,-0.024466045096872335
2021-9-15,6149920.25,15123.0,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",7256028.0,15054.0,482.0,5056605.0,15185.0,333.0,5128866.0,15402.0,333.0,7158182.0,14851.0,482.0,,0.012340300217935862,0.012435354566603607
2021-8-15,6074953.5,14937.25,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",7170714.0,14877.0,482.0,4992002.999999999,14991.0,333.0,5063265.0,15205.0,333.0,7073832.0,14676.0,482.0,,-0.006702682622277578,-0.006617121385937841
2021-7-15,6115946.75,15036.75,"PO YUEN MANSION,BULKELEY ST|寶源大廈,寶其利街",7221806.0,14983.0,482.0,5022972.0,15084.0,333.0,5094567.0,15299.0,333.0,7124442.0,14781.0,482.0,,0.004480084235158888,0.005214339433442072
