,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4216637.463616352,15873.75,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4386936.38335998,16183.0,274.0,4171789.4711054275,16218.0,260.0,3935880.0,15138.0,260.0,4371944.0,15956.0,274.0,,0.037497889427868136,0.05913261050875729
2020-11-15,4064237.1484163995,14987.5,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4227610.574484873,14971.0,274.0,4019640.019180725,15001.0,260.0,3793659.9999999995,14591.0,260.0,4216038.0,15387.0,274.0,,0.010972432133393273,0.007495294433987665
2020-10-15,4020126.582324197,14876.0,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4217656.564333627,15043.0,274.0,3867801.764963161,14538.0,260.0,3785860.0,14561.0,260.0,4209188.0,15362.0,274.0,,-0.005028757395733163,-0.016787838730997984
2020-9-15,4040445.0,15130.0,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4101505.9999999995,14969.0,274.0,3948620.0,15187.0,260.0,3864380.0,14863.0,260.0,4247274.0,15501.0,274.0,,0.015029703306082443,0.0150445297955486
2020-8-15,3980617.5,14905.75,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4052186.0000000005,14789.0,274.0,3892980.0,14973.0,260.0,3799900.0000000005,14615.0,260.0,4177404.0,15246.0,274.0,,-0.05040901818816801,-0.05040772122061543
2020-7-15,4191928.5,15697.0,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4267002.0,15573.0,274.0,4099160.0,15766.0,260.0,4001660.0,15391.0,260.0,4399892.0,16058.0,274.0,,0.02544878521263927,0.025595792293493957
2020-6-15,4087896.5,15305.25,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4228642.0,15433.0,274.0,3974100.0,15285.0,260.0,3881020.0,14927.0,260.0,4267824.0,15576.0,274.0,,-0.008506011387674373,-0.008502575065591267
2020-5-15,4122966.5,15436.5,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4265358.0,15567.0,274.0,4006860.0,15411.0,260.0,3914560.0,15056.0,260.0,4305088.0,15712.0,274.0,,0.03151964869502821,0.03152408159174058
2020-4-15,3996983.0,14964.75,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4135482.0,15093.0,274.0,3883100.0,14935.0,260.0,3794960.0,14596.0,260.0,4174390.0,15235.0,274.0,,-0.061906347250325955,-0.061903493237631
2020-3-15,4260750.5,15952.25,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4408660.0,16090.0,274.0,4138160.0,15916.0,260.0,4045599.9999999995,15560.0,260.0,4450582.0,16243.0,274.0,,0.10981480427526424,0.10981824506478821
2020-2-15,3839154.5,14373.75,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",3972726.0,14499.0,274.0,3727620.0,14337.0,260.0,3645460.0,14021.0,260.0,4010812.0,14638.0,274.0,,-0.06687302874530343,-0.0667002142718005
2020-1-15,4114289.5,15401.0,"SHUNG FU BLDG,KO SHAN RD|崇富洋樓,高山道",4289744.0,15656.0,274.0,3964740.0000000005,15249.0,260.0,3878680.0,14918.0,260.0,4323994.0,15781.0,274.0,,-0.05914323113307862,-0.059093061261894175
