,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3914887.1506229662,16485.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4123956.2165283635,16649.0,300.0,3705818.084717569,16321.0,275.0,,-0.09402250284708091,0.021945322670634093
2022-11-15,4321174.822692286,16131.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4551279.061359944,16289.0,300.0,4091070.584024629,15973.0,275.0,,-0.04126787076254135,0.04225625121147503
2022-10-15,4507176.395693753,15477.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4723483.290330098,15547.0,300.0,4290869.501057407,15407.0,275.0,,9.469862827260478e-05,0.012925815635328464
2022-9-15,4506749.612687463,15279.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4722268.906673619,15346.0,300.0,4291230.318701308,15213.0,275.0,,-0.004011837472143842,-0.05620927144136634
2022-8-15,4524902.787247149,16189.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4740464.604229151,16257.0,300.0,4309340.970265147,16122.0,275.0,,0.011313362889103784,0.009981596431579254
2022-7-15,4474283.593287524,16029.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4686505.743318166,16093.0,300.0,4262061.443256883,15966.0,275.0,,0.04534312262252649,-0.0437856056312822
2022-6-15,4280205.701322807,16763.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4482481.671441127,16827.0,300.0,4077929.731204488,16700.0,275.0,,-0.05086655496322312,0.01415650806134483
2022-5-15,4509593.170175305,16529.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4721862.061132541,16589.0,300.0,4297324.279218069,16470.0,275.0,,-0.014408261361701147,-0.0010274076088598871
2022-4-15,4575518.435661599,16546.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4790045.824759603,16603.0,300.0,4360991.046563595,16490.0,275.0,,0.04977108738561742,0.07228954701574741
2022-3-15,4358586.829683615,15431.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4562184.748968115,15481.0,300.0,4154988.9103991142,15381.0,275.0,,0.01159447797571067,0.00948580400366339
2022-2-15,4308630.5081513785,15286.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4509183.243386113,15333.0,300.0,4108077.772916644,15239.0,275.0,,-0.04457454551615281,-0.06378808758229981
2022-1-15,4509645.925729543,16327.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4718810.503252863,16375.0,300.0,4300481.348206222,16280.0,275.0,,0.027224074186287694,0.11290982209801648
2021-12-15,4390128.735350994,14671.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4592949.396893865,14711.0,300.0,4187308.0738081234,14631.0,275.0,,-0.016594083822147,-0.14621584659702624
2021-11-15,4464208.180090938,17183.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4669582.718492547,17227.0,300.0,4258833.6416893285,17140.0,275.0,,-0.0192774355429568,0.14713441703661667
2021-10-15,4551958.262082462,14979.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4760635.699968761,15015.0,300.0,4343280.824196164,14944.0,275.0,,-0.02425041741700995,-0.08443860399731062
2021-9-15,4665088.608116629,16361.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4878163.012004922,16397.0,300.0,4452014.204228334,16325.0,275.0,,0.0126676830967003,-0.021763826606875925
2021-8-15,4606731.9871914545,16725.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4816371.108968592,16759.0,300.0,4397092.865414317,16691.0,275.0,,-0.006398812161609202,0.03202517586079234
2021-7-15,4636399.436290468,16206.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4846833.356660988,16237.0,300.0,4425965.515919948,16175.0,275.0,,0.0018351748283298441,0.010916349572702932
2021-6-15,4627906.418922595,16031.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4837475.118401281,16060.0,300.0,4418337.719443909,16002.0,275.0,,-0.029226016548032585,-0.03850536796017512
2021-5-15,4767233.669021763,16673.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4935367.338043525,16622.0,300.0,4599100.0,16724.0,275.0,,0.039558093910914804,0.03745877667848929
2021-4-15,4585827.090323527,16071.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4746629.180647055,16051.0,300.0,4425025.0,16091.0,275.0,,0.005036174957586903,0.01798948501931963
2021-3-15,4562847.790545502,15787.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4721845.5810910035,15560.0,300.0,4403850.0,16014.0,275.0,,0.03638467828591008,0.0019357090724463344
2021-2-15,4402658.478212988,15756.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4555191.956425976,16058.0,300.0,4250125.0,15455.0,275.0,,-0.008444212444082444,0.030072238747425928
2021-1-15,4440152.065538426,15296.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4593054.131076852,15003.0,300.0,4287250.0,15590.0,275.0,,-0.024484610122528006,-0.04079137141782152
2020-12-15,4551596.122021329,15947.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4707317.244042658,15909.0,300.0,4395875.0,15985.0,275.0,,0.034583409744650684,0.05784411276948598
2020-11-15,4399448.202194471,15075.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4549046.404388941,14696.0,300.0,4249850.0,15454.0,275.0,,-0.01566054921413962,0.0013284623048821498
2020-10-15,4469442.120482028,15055.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4588934.240964057,14292.0,300.0,4349950.0,15818.0,275.0,,0.00839859591496972,0.015548585112482805
2020-9-15,4432217.7148875175,14824.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4551060.429775035,13964.0,300.0,4313375.0,15685.0,275.0,,0.024853147291038047,0.020689892591572612
2020-8-15,4324734.452543819,14524.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4484868.905087639,13904.0,300.0,4164599.9999999995,15144.0,275.0,,-0.048364753631295665,-0.016755238127475258
2020-7-15,4544529.502292343,14771.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4712709.004584687,13629.0,300.0,4376350.0,15914.0,275.0,,0.031409361469420416,0.0032260255365390567
2020-6-15,4406135.596653765,14724.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4569296.193307529,14019.0,300.0,4242975.0,15429.0,275.0,,-0.024638282952721524,-0.06249403075355764
2020-5-15,4517437.5,15705.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4762200.0,15874.0,300.0,4272675.0,15537.0,275.0,,0.03828551235530897,0.03827719565001808
2020-4-15,4350862.5,15126.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4585800.0,15286.0,300.0,4115925.0,14967.0,275.0,,-0.06406395370723916,-0.06407004083653012
2020-3-15,4648675.0,16162.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4899000.0,16330.0,300.0,4398350.0,15994.0,275.0,,0.11052914476827524,0.1105232418318618
2020-2-15,4186000.0,14553.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4410900.0,14703.0,300.0,3961100.0,14404.0,275.0,,-0.05783584714028078,-0.05784294685052116
2020-1-15,4442962.5,15447.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4680900.0,15603.0,300.0,4205025.0,15291.0,275.0,,-0.0629601997263517,-0.0629663330300273
2019-12-15,4741487.5,16485.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4994700.0,16649.0,300.0,4488275.0,16321.0,275.0,,0.021985186941445578,0.021977000092991528
2019-11-15,4639487.5,16130.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4886400.0,16288.0,300.0,4392575.0,15973.0,275.0,,0.04246140191719494,0.04222394520901984
2019-10-15,4450512.5,15477.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4664100.0,15547.0,300.0,4236925.0,15407.0,275.0,,0.012933327643351866,0.012925815635328464
2019-9-15,4393687.5,15279.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4603800.0,15346.0,300.0,4183575.0,15213.0,275.0,,-0.05617135768257908,-0.05618012230526903
2019-8-15,4655175.0,16189.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4876800.0,16256.0,300.0,4433550.0,16122.0,275.0,,0.0099910503620535,0.00998190779212682
2019-7-15,4609125.0,16029.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4827600.0,16092.0,300.0,4390650.0,15966.0,275.0,,-0.04380951393066823,-0.04381543233811558
2019-6-15,4820300.0,16763.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",5048100.0,16827.0,300.0,4592500.0,16700.0,275.0,,0.014164812564761986,0.01415650806134483
2019-5-15,4752975.0,16529.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4976700.0,16589.0,300.0,4529250.0,16470.0,275.0,,-0.0010193733481159706,-0.0010274076088598871
2019-4-15,4757825.0,16546.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4980900.000000001,16603.0,300.0,4534750.0,16490.0,275.0,,0.0722976760958185,0.07228954701574741
2019-3-15,4437037.5,15431.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4644300.0,15481.0,300.0,4229775.0,15381.0,275.0,,0.009493067899040142,0.00948580400366339
2019-2-15,4395312.5,15286.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4599900.0,15333.0,300.0,4190725.0,15239.0,275.0,,-0.06378135150966502,-0.06378808758229981
2019-1-15,4694750.0,16327.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4912500.0,16375.0,300.0,4477000.0,16280.0,275.0,,0.11291866312267951,0.11290982209801648
2018-12-15,4218412.5,14671.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4413300.0,14711.0,300.0,4023525.0,14631.0,275.0,,-0.1462086099417098,-0.14621584659702624
2018-11-15,4940800.0,17183.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",5168100.0,17227.0,300.0,4713500.0,17140.0,275.0,,0.14714247570843142,0.14713441703661667
2018-10-15,4307050.0,14979.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4504500.0,15015.0,300.0,4109600.0,14944.0,275.0,,-0.08443185532193054,-0.08443860399731062
2018-9-15,4704237.5,16361.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4919100.0,16397.0,300.0,4489375.0,16325.0,275.0,,-0.02175670441814459,-0.021763826606875925
2018-8-15,4808862.5,16725.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",5027700.0,16759.0,300.0,4590025.0,16691.0,275.0,,0.032030560481155934,0.03202517586079234
2018-7-15,4659612.5,16206.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4871099.999999999,16237.0,300.0,4448125.0,16175.0,275.0,,0.010920914894424927,0.010916349572702932
2018-6-15,4609275.0,16031.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4818000.000000001,16060.0,300.0,4400550.0,16002.0,275.0,,-0.033867130595176986,-0.033869704092087005
2018-5-15,4770850.0,16593.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4986600.0,16622.0,300.0,4555100.0,16564.0,275.0,,0.03551206118633998,0.03550923614578139
2018-4-15,4607237.5,16024.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4815300.0,16051.0,300.0,4399175.0,15997.0,275.0,,0.03151245805568692,0.03151050886735973
2018-3-15,4466487.5,15534.5,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4668000.0,15560.0,300.0,4264975.0,15509.0,275.0,,-0.03103085458913879,-0.03103168662674649
2018-2-15,4609525.0,16032.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4817400.0,16058.0,300.0,4401650.0,16006.0,275.0,,0.07023098823727447,0.07022696929238981
2018-1-15,4307037.5,14980.0,"MORNING RAY MANSION,MA TAU WAI RD|晨曦樓,馬頭圍道",4500900.0,15003.0,300.0,4113175.0,14957.0,275.0,287.5,,
