,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,10153158.5,13260.75,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",8963479.0,13201.0,679.0,8996071.0,13249.0,679.0,8996071.0,13249.0,679.0,8996071.0,13249.0,679.0,11654508.0,13679.0,852.0,11682624.0,13712.0,852.0,10281936.0,12068.0,852.0,11654508.0,13679.0,852.0,,-0.09387131946469984,-0.09384742852749994
2022-11-15,11204985.25,14634.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",9890993.0,14567.0,679.0,9924943.0,14617.0,679.0,9924943.0,14617.0,679.0,9924943.0,14617.0,679.0,12864347.999999998,15099.0,852.0,12895020.0,15135.0,852.0,11350344.0,13322.0,852.0,12864347.999999998,15099.0,852.0,,-0.04266761511475181,-0.042183115299969765
2022-10-15,11704383.375,15278.625,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10017966.0,14754.0,679.0,10402959.0,15321.0,679.0,10402959.0,15321.0,679.0,10402959.0,15321.0,679.0,13490568.0,15834.0,852.0,13522944.0,15872.0,852.0,11904144.0,13972.0,852.0,13490568.0,15834.0,852.0,,0.00015771151859778065,0.00018002242097425736
2022-9-15,11702537.75,15275.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10018645.0,14755.0,679.0,10397527.000000002,15313.0,679.0,10397527.000000002,15313.0,679.0,10397527.000000002,15313.0,679.0,13490568.0,15834.0,852.0,13522944.0,15872.0,852.0,11904996.0,13973.0,852.0,13490568.0,15834.0,852.0,,-0.00472235500344087,-0.004804677638704513
2022-8-15,11758063.5,15349.625,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10136112.0,14928.0,679.0,10434872.0,15368.0,679.0,10434872.0,15368.0,679.0,10434872.0,15368.0,679.0,13545948.0,15899.0,852.0,13577472.0,15936.0,852.0,11954412.0,14031.0,852.0,13545948.0,15899.0,852.0,,0.0024067478711493617,0.0017947902134984872
2022-7-15,11729832.75,15322.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10651473.0,15687.0,679.0,10313331.0,15189.0,679.0,10313331.0,15189.0,679.0,10313331.0,15189.0,679.0,13395144.0,15722.0,852.0,13634556.0,16003.0,852.0,11822352.0,13876.0,852.0,13395144.0,15722.0,852.0,,0.045323542442127884,0.04534368070953443
2022-6-15,11221246.125,14657.5,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10193148.0,15012.0,679.0,9862475.0,14525.0,679.0,9862475.0,14525.0,679.0,9862475.0,14525.0,679.0,12814932.0,15041.0,852.0,13047528.0,15314.0,852.0,11312003.999999998,13277.0,852.0,12814932.0,15041.0,852.0,,-0.05081823841806732,-0.05079532116404262
2022-5-15,11822020.375,15441.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10742459.0,15821.0,679.0,10385984.0,15296.0,679.0,10385984.0,15296.0,679.0,10385984.0,15296.0,679.0,13502496.0,15848.0,852.0,13750428.0,16139.0,852.0,11920332.0,13991.0,852.0,13502496.0,15848.0,852.0,,-0.014468692980954656,-0.014448007914093841
2022-4-15,11995580.75,15668.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10902703.0,16057.0,679.0,10534685.0,15515.0,679.0,10534685.0,15515.0,679.0,10534685.0,15515.0,679.0,13702716.0,16083.0,852.0,13957464.0,16382.0,852.0,12094992.0,14196.0,852.0,13702716.0,16083.0,852.0,,0.04958945386475988,0.049579233828762836
2022-3-15,11428831.25,14928.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10391416.0,15304.0,679.0,10036978.000000002,14782.0,679.0,10036978.000000002,14782.0,679.0,10036978.000000002,14782.0,679.0,13055196.0,15323.0,852.0,13303128.0,15614.0,852.0,11514780.0,13515.0,852.0,13055196.0,15323.0,852.0,,0.008939584778461906,0.009253781796670246
2022-2-15,11327567.5,14791.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10278022.999999998,15137.0,679.0,9903215.0,14585.0,679.0,9935807.0,14633.0,679.0,9903215.0,14585.0,679.0,13032191.999999998,15296.0,852.0,13158287.999999998,15444.0,852.0,11377608.0,13354.0,852.0,13032191.999999998,15296.0,852.0,,0.0009638665684899017,-0.0017294469987767513
2022-1-15,11316659.75,14816.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10764187.0,15853.0,679.0,9938523.0,14637.0,679.0,10407033.0,15327.0,679.0,9938523.0,14637.0,679.0,11901588.0,13969.0,852.0,13780248.0,16174.0,852.0,11901588.0,13969.0,852.0,11901588.0,13969.0,852.0,,0.02723998145112083,0.027210884353741527
2021-12-15,11016568.625,14424.375,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10485118.0,15442.0,679.0,9673713.0,14247.0,679.0,10138149.0,14931.0,679.0,9673713.0,14247.0,679.0,11579532.0,13591.0,852.0,13423260.0,15755.0,852.0,11579532.0,13591.0,852.0,11579532.0,13591.0,852.0,,-0.018568562233726382,-0.01884177500403872
2021-11-15,11225000.75,14701.375,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10667769.0,15711.0,679.0,9836673.0,14487.0,679.0,10495303.0,15457.0,679.0,9836673.0,14487.0,679.0,11768676.0,13813.0,852.0,13657560.0,16030.0,852.0,11768676.0,13813.0,852.0,11768676.0,13813.0,852.0,,-0.027832830258508467,-0.02697895294195518
2021-10-15,11546368.875,15109.0,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10884370.0,16030.0,679.0,10029508.999999998,14771.0,679.0,10707151.0,15769.0,679.0,10029508.999999998,14771.0,679.0,12288396.0,14423.0,852.0,13935312.0,16356.0,852.0,12208308.0,14329.0,852.0,12288396.0,14423.0,852.0,,-0.024408577156858624,-0.024415441858963494
2021-9-15,11835250.5,15487.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11160723.0,16437.0,679.0,10278023.0,15137.0,679.0,10978751.0,16169.0,679.0,10278023.0,15137.0,679.0,12593412.0,14781.0,852.0,14289744.0,16772.0,852.0,12509916.0,14683.0,852.0,12593412.0,14781.0,852.0,,0.012491482948568056,0.012486822642989726
2021-8-15,11689234.625,15296.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11026960.000000002,16240.0,679.0,10148334.0,14946.0,679.0,10847025.0,15975.0,679.0,10148334.0,14946.0,679.0,12435791.999999998,14596.0,852.0,14119344.0,16572.0,852.0,12352296.0,14498.0,852.0,12435791.999999998,14596.0,852.0,,-0.0065776788671915165,-0.00658386101639874
2021-7-15,11766631.75,15397.5,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11104366.0,16354.0,679.0,10212839.0,15041.0,679.0,10922394.0,16086.0,679.0,10212839.0,15041.0,679.0,12515880.0,14690.0,852.0,14219028.0,16689.0,852.0,12429827.999999998,14589.0,852.0,12515880.0,14690.0,852.0,,0.003183964019805252,0.003364096214780954
2021-6-15,11729286.125,15345.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11089428.0,16332.0,679.0,10123890.0,14910.0,679.0,10906777.0,16063.0,679.0,10123890.0,14910.0,679.0,12492024.0,14662.0,852.0,14201136.0,16668.0,852.0,12405120.000000002,14560.0,852.0,12492024.0,14662.0,852.0,,-0.019518393106000675,-0.019511221148470592
2021-5-15,11962780.375,15651.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11321646.0,16674.0,679.0,10327590.0,15210.0,679.0,11105045.0,16355.0,679.0,10327590.0,15210.0,679.0,12746772.0,14961.0,852.0,14470368.0,16984.0,852.0,12656460.0,14855.0,852.0,12746772.0,14961.0,852.0,,0.047906019683703116,0.04897624074260243
2021-4-15,11415890.5,14920.5,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10157161.0,14959.0,679.0,9931054.000000002,14626.0,679.0,10685423.0,15737.0,679.0,9931054.000000002,14626.0,679.0,12260280.0,14390.0,852.0,13929347.999999998,16349.0,852.0,12172524.0,14287.0,852.0,12260280.0,14390.0,852.0,,0.005059903588686465,0.005077424407002207
2021-3-15,11358418.0,14845.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10103520.0,14880.0,679.0,9877413.0,14547.0,679.0,10634498.0,15662.0,679.0,9877413.0,14547.0,679.0,12198084.0,14317.0,852.0,13869708.0,16279.0,852.0,12108624.0,14212.0,852.0,12198084.0,14317.0,852.0,,0.036422185658260275,0.03643551568254422
2021-2-15,10959257.875,14323.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",9746366.0,14354.0,679.0,9527728.0,14032.0,679.0,10263085.0,15115.0,679.0,9527728.0,14032.0,679.0,11768676.0,13813.0,852.0,13390884.0,15717.0,852.0,11680920.0,13710.0,852.0,11768676.0,13813.0,852.0,,-0.016656221483216327,-0.0176686927224875
2021-1-15,11144889.625,14580.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10563203.0,15557.0,679.0,9605813.0,14147.0,679.0,10353392.0,15248.0,679.0,9605813.0,14147.0,679.0,11868360.0,13930.0,852.0,13515275.999999998,15863.0,852.0,11778900.0,13825.0,852.0,11868360.0,13930.0,852.0,,-0.028063770156825485,-0.028500279006238083
2020-12-15,11466688.125,15008.625,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10833445.0,15955.0,679.0,9844142.0,14498.0,679.0,10945480.0,16120.0,679.0,9844142.0,14498.0,679.0,12164856.0,14278.0,852.0,13864595.999999998,16273.0,852.0,12071988.0,14169.0,852.0,12164856.0,14278.0,852.0,,-0.02244875106588229,-0.021809264660355487
2020-11-15,11730012.25,15343.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10475612.0,15428.0,679.0,10545549.0,15531.0,679.0,10584252.0,15588.0,679.0,10545549.0,15531.0,679.0,11765268.0,13809.0,852.0,14088672.0,16536.0,852.0,11673252.0,13701.0,852.0,14161944.0,16622.0,852.0,,-0.05765970775933171,-0.05424313870525321
2020-10-15,12447745.625,16223.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10725484.0,15796.0,679.0,10796779.0,15901.0,679.0,10837518.999999998,15961.0,679.0,10796779.0,15901.0,679.0,14751528.0,17314.0,852.0,13799844.0,16197.0,852.0,13379808.0,15704.0,852.0,14494224.0,17012.0,852.0,,0.046869574819547344,0.041420593144177786
2020-9-15,11890445.5,15578.0,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10639930.0,15670.0,679.0,11001158.0,16202.0,679.0,10751286.0,15834.0,679.0,11001158.0,16202.0,679.0,11811276.0,13863.0,852.0,13685676.0,16063.0,852.0,11858988.0,13919.0,852.0,14374092.0,16871.0,852.0,,-0.026947989004351358,-0.022786795263859516
2020-8-15,12219743.0,15941.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10489192.0,15448.0,679.0,10841593.0,15967.0,679.0,10599190.0,15610.0,679.0,10841593.0,15967.0,679.0,14239476.0,16713.0,852.0,13488012.0,15831.0,852.0,13093536.0,15368.0,852.0,14165352.0,16626.0,852.0,,-0.04859989420706612,-0.04860308105486966
2020-7-15,12843958.0,16755.625,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11026960.0,16240.0,679.0,11394299.0,16781.0,679.0,11142390.0,16410.0,679.0,11394299.0,16781.0,679.0,14963676.0,17563.0,852.0,14174724.0,16637.0,852.0,13769172.0,16161.0,852.0,14886144.0,17472.0,852.0,,0.03127569145915321,0.03127404216033236
2020-6-15,12454436.875,16247.5,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10694250.000000002,15750.0,679.0,11047330.0,16270.0,679.0,10806285.0,15915.0,679.0,11047330.0,16270.0,679.0,14507856.0,17028.0,852.0,13742760.000000002,16130.0,852.0,13357656.0,15678.0,852.0,14432028.0,16939.0,852.0,,-0.007161940544486933,-0.007164790174002067
2020-5-15,12544278.25,16364.75,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10773014.0,15866.0,679.0,11126094.0,16386.0,679.0,10885728.0,16032.0,679.0,11126094.0,16386.0,679.0,14610096.0,17148.0,852.0,13839888.0,16244.0,852.0,13459896.0,15798.0,852.0,14533416.0,17058.0,852.0,,0.03791179575401382,0.03791146064565232
2020-4-15,12086073.5,15767.0,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10381231.000000002,15289.0,679.0,10718015.0,15785.0,679.0,10489871.0,15449.0,679.0,10718015.0,15785.0,679.0,14074188.0,16519.0,852.0,13332948.0,15649.0,852.0,12974256.0,15228.0,852.0,14000064.0,16432.0,852.0,,-0.06437430087713703,-0.0643771093721025
2020-3-15,12917637.375,16851.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11096897.0,16343.0,679.0,11454730.0,16870.0,679.0,11213006.0,16514.0,679.0,11454730.0,16870.0,679.0,15039504.0,17652.0,852.0,14247996.0,16723.0,852.0,13873116.0,16283.0,852.0,14961120.0,17560.0,852.0,,0.11006813247309521,0.11005442613772032
2020-2-15,11636796.875,15181.125,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",9999633.0,14727.0,679.0,10319442.0,15198.0,679.0,10102162.0,14878.0,679.0,10319442.0,15198.0,679.0,13546800.0,15900.0,852.0,12831972.0,15061.0,852.0,12499692.0,14671.0,852.0,13475232.0,15816.0,852.0,,-0.056967526148016145,-0.0571242246151219
2020-1-15,12339762.625,16100.875,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10623634.0,15646.0,679.0,10961097.0,16143.0,679.0,10727521.0,15799.0,679.0,10961097.0,16143.0,679.0,14384316.0,16883.0,852.0,13478640.0,15820.0,852.0,13274160.0,15580.0,852.0,14307636.0,16793.0,852.0,,-0.06342421218509864,-0.06344659099997818
2019-12-15,13175402.125,17191.625,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11348127.0,16713.0,679.0,11706639.0,17241.0,679.0,11453371.999999998,16868.0,679.0,11706639.0,17241.0,679.0,15357300.0,18025.0,852.0,14383464.0,16882.0,852.0,14173020.0,16635.0,852.0,15274656.0,17928.0,852.0,,0.011123845489374506,0.012358855830523874
2019-11-15,13030453.375,16981.75,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",11012022.0,16218.0,679.0,11463557.0,16883.0,679.0,11212327.0,16513.0,679.0,11463557.0,16883.0,679.0,15033540.0,17645.0,852.0,14074188.000000002,16519.0,852.0,15033540.0,17645.0,852.0,14950895.999999998,17548.0,852.0,,0.037520559838717826,0.0374018754390788
2019-10-15,12559224.25,16369.5,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10624313.0,15647.0,679.0,11062947.000000002,16293.0,679.0,10818507.0,15933.0,679.0,11062947.000000002,16293.0,679.0,14503596.0,17023.0,852.0,13474380.0,15815.0,852.0,14503596.0,17023.0,852.0,14423508.0,16929.0,852.0,,0.012393354831227388,0.012384618952641535
2019-9-15,12405478.75,16169.25,"WILLOW MANSION(Block 6,Phase 3,WHAMPOA GARDEN),120 BAKER ST|黃埔花園,3期,6座(翠楊苑),120 必嘉街",10493945.0,15455.0,679.0,10929863.0,16097.0,679.0,10685423.000000002,15737.0,679.0,10929863.0,16097.0,679.0,14325528.0,16814.0,852.0,13308240.0,15620.0,852.0,14325528.0,16814.0,852.0,14245440.0,16720.0,852.0,,-0.05883225524440128,-0.05862746524998186
