,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9590897.625,16247.75,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8542449.0,16983.0,503.0,10156256.0,14762.0,688.0,10287664.0,14953.0,688.0,8558545.0,17015.0,503.0,8659145.0,17215.0,503.0,11409103.999999998,16583.0,688.0,10342704.0,15033.0,688.0,8771314.0,17438.0,503.0,,0.036773545420700327,0.03661347305627993
2020-11-15,9250716.0,15673.875,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8149103.0,16201.0,503.0,9786800.0,14225.0,688.0,9914080.0,14410.0,688.0,8246685.0,16395.0,503.0,8344770.0,16590.0,503.0,10994240.0,15980.0,688.0,9967744.0,14488.0,688.0,8602306.0,17102.0,503.0,,0.0023785550176345094,0.002382227622648836
2020-10-15,9228764.875,15636.625,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8129486.0,16162.0,503.0,9762720.0,14190.0,688.0,9890688.0,14376.0,688.0,8226565.0,16355.0,503.0,8325153.0,16551.0,503.0,10968096.0,15942.0,688.0,9945728.0,14456.0,688.0,8581683.0,17061.0,503.0,,-0.020193470801706304,-0.020177176918437567
2020-9-15,9418966.5,15958.625,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8295979.0,16493.0,503.0,9964304.0,14483.0,688.0,10095712.0,14674.0,688.0,8394567.0,16689.0,503.0,8496173.0,16891.0,503.0,11194448.0,16271.0,688.0,10152816.0,14757.0,688.0,8757733.0,17411.0,503.0,,0.017175851258750097,0.017185607750653364
2020-8-15,9259919.5,15689.0,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8154133.0,16211.0,503.0,9795056.0,14237.0,688.0,9923712.0,14424.0,688.0,8251715.000000001,16405.0,503.0,8352315.000000001,16605.0,503.0,11008688.0,16001.0,688.0,9982880.0,14510.0,688.0,8610857.0,17119.0,503.0,,-0.04437169898695559,-0.04435155363682741
2020-7-15,9689875.75,16417.125,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8583192.0,17064.0,503.0,10311744.0,14988.0,688.0,10187216.0,14807.0,688.0,8580677.0,17059.0,503.0,8794452.0,17484.0,503.0,11594176.0,16852.0,688.0,10512640.0,15280.0,688.0,8954909.0,17803.0,503.0,,0.030977658379789386,0.030991686880342817
2020-6-15,9398725.25,15923.625,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8323141.0,16547.0,503.0,9998016.0,14532.0,688.0,9871424.0,14348.0,688.0,8321129.0,16543.0,503.0,8530377.0,16959.0,503.0,11263936.0,16372.0,688.0,10195472.0,14819.0,688.0,8686307.0,17269.0,503.0,,-0.011513420847382827,-0.012059498697108872
2020-5-15,9508197.125,16118.0,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8393561.0,16687.0,503.0,10081264.0,14653.0,688.0,9947104.0,14458.0,688.0,8391549.0,16683.0,503.0,8723026.0,17342.0,503.0,11365072.0,16519.0,688.0,10283536.0,14947.0,688.0,8880465.0,17655.0,503.0,,0.01961438212514066,0.021314345005663204
2020-4-15,9325287.375,15781.625,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8136025.0,16175.0,503.0,9770288.0,14201.0,688.0,9634064.0,14003.0,688.0,8134013.0,16171.0,503.0,8456436.0,16812.0,503.0,11022448.0,16021.0,688.0,10842192.0,15759.0,688.0,8606833.0,17111.0,503.0,,-0.06173887405317935,-0.06174151500063163
2020-3-15,9938904.125,16820.125,"OAK MANSION(Block 3,Phase 5,WHAMPOA GARDEN),7 TAK FUNG ST|黃埔花園,5期,3座(青樺苑),7 德豐街",8670714.0,17238.0,503.0,10412192.0,15134.0,688.0,10260144.0,14913.0,688.0,8668199.0,17233.0,503.0,9014766.0,17922.0,503.0,11755168.0,17086.0,688.0,11556336.0,16797.0,688.0,9173714.0,18238.0,503.0,,0.10996864397676154,0.10996453023179087
