,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9289889.5,13613.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",10183524.0,13506.0,754.0,10344000.0,13792.0,750.0,8272329.0,13539.0,611.0,8488440.0,13870.0,612.0,8409492.0,13741.0,612.0,7812857.0,12787.0,611.0,10398750.0,13865.0,750.0,10409724.0,13806.0,754.0,,-0.09377322370915475,-0.09377158310796752
2022-11-15,10251175.25,15021.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11235354.0,14901.0,754.0,11413500.0,15218.0,750.0,9125896.0,14936.0,611.0,9367272.0,15306.0,612.0,9278532.0,15161.0,612.0,8623654.0,14114.0,611.0,11477249.999999998,15303.0,750.0,11487944.0,15236.0,754.0,,-0.04610203521157219,-0.04610145813324018
2022-10-15,10746616.125,15747.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11775972.0,15618.0,754.0,11964000.0,15952.0,750.0,9563983.0,15653.0,611.0,9820152.0,16046.0,612.0,9725904.0,15892.0,612.0,9044022.0,14802.0,611.0,12034500.0,16046.0,750.0,12044396.0,15974.0,754.0,,0.00031408117207631925,0.0003176039954582155
2022-9-15,10743241.875,15742.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11770694.0,15611.0,754.0,11959500.000000002,15946.0,750.0,9557873.0,15643.0,611.0,9817092.0,16041.0,612.0,9721620.0,15885.0,612.0,9044022.0,14802.0,611.0,12033000.0,16044.0,750.0,12042134.0,15971.0,754.0,,-0.003760931096731257,-0.003757376322992001
2022-8-15,10783799.0,15802.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11812918.0,15667.0,754.0,12003750.0,16005.0,750.0,9590867.0,15697.0,611.0,9853812.0,16101.0,612.0,9757116.0,15943.0,612.0,9081293.0,14863.0,611.0,12080999.999999998,16108.0,750.0,12089635.999999998,16034.0,754.0,,0.017183052441991586,0.0178828796186703
2022-7-15,10601630.625,15524.625,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11678706.0,15489.0,754.0,11870250.0,15827.0,750.0,9320805.0,15255.0,611.0,9573516.0,15643.0,612.0,9481104.0,15492.0,612.0,8980478.0,14698.0,611.0,11950499.999999998,15934.0,750.0,11957685.999999998,15859.0,754.0,,0.04851999502573556,0.04904975082354923
2022-6-15,10111042.875,14798.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11172018.0,14817.0,754.0,11358000.0,15144.0,750.0,8917545.0,14595.0,611.0,9003132.0,14711.0,612.0,8918064.0,14572.0,612.0,8591882.0,14062.0,611.0,11438250.0,15251.0,750.0,11489452.0,15238.0,754.0,,-0.0511749741915245,-0.051172109797635756
2022-5-15,10656383.0,15596.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11770694.0,15611.0,754.0,11969250.0,15959.0,750.0,9396569.0,15379.0,611.0,9490896.0,15508.0,612.0,9399708.0,15359.0,612.0,9053187.0,14817.0,611.0,12057750.0,16077.0,750.0,12113010.0,16065.0,754.0,,-0.014705416141226113,-0.014703443701287955
2022-4-15,10815428.375,15829.625,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11942606.0,15839.0,754.0,12147000.0,16196.0,750.0,9535266.0,15606.0,611.0,9634104.0,15742.0,612.0,9541080.0,15590.0,612.0,9186385.0,15035.0,611.0,12240000.0,16320.0,750.0,12296986.0,16309.0,754.0,,0.04531570986998079,0.045826176004228225
2022-3-15,10346566.375,15136.0,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11375598.0,15087.0,754.0,11573250.0,15431.0,750.0,9030580.0,14780.0,611.0,9181836.0,15003.0,612.0,9092484.0,14857.0,612.0,8751353.0,14323.0,611.0,12046499.999999998,16062.0,750.0,11720930.0,15545.0,754.0,,-0.0026532564321415375,-0.0016242734056148844
2022-2-15,10374091.5,15160.625,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11579178.0,15357.0,754.0,11802000.000000002,15736.0,750.0,9022026.0,14766.0,611.0,9080856.0,14838.0,612.0,8991504.0,14692.0,612.0,8651760.0,14160.0,611.0,11913000.0,15884.0,750.0,11952408.0,15852.0,754.0,,-0.04485803897384921,-0.044864626482493564
2022-1-15,10861308.5,15872.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12118288.000000002,16072.0,754.0,12356250.0,16475.0,750.0,9447282.0,15462.0,611.0,9509256.0,15538.0,612.0,9415008.0,15384.0,612.0,9056242.0,14822.0,611.0,12473250.0,16631.0,750.0,12514892.0,16598.0,754.0,,0.026944872007535148,0.026938722695327932
2021-12-15,10576330.625,15456.375,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11796330.0,15645.0,754.0,12031500.0,16042.0,750.0,9201049.0,15059.0,611.0,9262008.0,15134.0,612.0,9168372.0,14981.0,612.0,8816730.0,14430.0,611.0,12147000.0,16196.0,750.0,12187656.0,16164.0,754.0,,-0.01685796288898911,-0.016863848869382747
2021-11-15,10757683.25,15721.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11994632.0,15908.0,754.0,12237750.000000002,16317.0,750.0,9360520.0,15320.0,611.0,9422352.0,15396.0,612.0,9326880.0,15240.0,612.0,8965814.0,14674.0,611.0,12356250.0,16475.0,750.0,12397268.0,16442.0,754.0,,-0.01957507038552997,-0.0195815534283309
2021-10-15,10972470.125,16035.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12229126.0,16219.0,754.0,12482250.0,16643.0,750.0,9549319.0,15629.0,611.0,9612072.0,15706.0,612.0,9514152.0,15546.0,612.0,9143004.0,14964.0,611.0,12603750.0,16805.0,750.0,12646088.0,16772.0,754.0,,-0.016630682324276003,-0.01710888236781416
2021-9-15,11158035.875,16314.625,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12532234.0,16621.0,754.0,12795750.0,17061.0,750.0,9892090.000000002,16190.0,611.0,9855648.000000002,16104.0,612.0,9545364.0,15597.0,612.0,9370907.0,15337.0,611.0,12634500.0,16846.0,750.0,12637794.0,16761.0,754.0,,0.015842651595711965,0.015530535865734052
2021-8-15,10984019.875,16065.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12158250.0,16125.0,754.0,12639000.0,16852.0,750.0,9770501.0,15991.0,611.0,9736920.0,15910.0,612.0,9426024.0,15402.0,612.0,9254206.0,15146.0,611.0,12444750.0,16593.0,750.0,12442508.0,16502.0,754.0,,-0.006782681364972398,-0.00703077315326317
2021-7-15,11059029.75,16178.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12029316.0,15954.0,754.0,12723000.0,16964.0,750.0,9835878.0,16098.0,611.0,9913788.0,16199.0,612.0,9487224.0,15502.0,612.0,9314084.0,15244.0,611.0,12643500.0,16858.0,750.0,12525448.0,16612.0,754.0,,0.0016325280171505252,0.0016328741680853298
2021-6-15,11041005.0,16152.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12010466.0,15929.0,754.0,12702750.0,16937.0,750.0,9821825.0,16075.0,611.0,9899100.0,16175.0,612.0,9469476.0,15473.0,612.0,9297587.0,15217.0,611.0,12622499.999999998,16830.0,750.0,12504336.0,16584.0,754.0,,-0.020218445663922835,-0.020214427611725316
2021-5-15,11268843.5,16485.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12260794.0,16261.0,754.0,12964500.0,17286.0,750.0,10028343.0,16413.0,611.0,10105344.0,16512.0,612.0,9662256.0,15788.0,612.0,9484553.0,15523.0,611.0,12882000.0,17176.0,750.0,12762958.0,16927.0,754.0,,0.039182395826834915,0.0391597592108166
2021-4-15,10843951.5,15864.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11797084.0,15646.0,754.0,12473250.0,16631.0,750.0,9651356.0,15796.0,611.0,9723456.0,15888.0,612.0,9316476.0,15223.0,612.0,9117342.0,14922.0,611.0,12392249.999999998,16523.0,750.0,12280398.0,16287.0,754.0,,0.002448331999726383,0.0026940549081573284
2021-3-15,10817466.75,15821.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11851372.0,15718.0,754.0,12524250.0,16699.0,750.0,9607364.0,15724.0,611.0,9677556.0,15813.0,612.0,9265068.0,15139.0,612.0,9064796.0,14836.0,611.0,12329250.0,16439.0,750.0,12220078.0,16207.0,754.0,,0.03644158497148853,0.03644656251023548
2021-2-15,10437121.5,15265.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11432148.0,15162.0,754.0,12087000.0,16116.0,750.0,9273758.0,15178.0,611.0,9340344.0,15262.0,612.0,8935200.0,14600.0,612.0,8740966.0,14306.0,611.0,11895750.0,15861.0,750.0,11791806.0,15639.0,754.0,,-0.005491032014726227,-0.005747781486607484
2021-1-15,10494748.5,15353.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11526398.0,15287.0,754.0,11944500.000000002,15926.0,750.0,9357465.0,15315.0,611.0,9423576.0,15398.0,612.0,9007416.0,14718.0,612.0,8808787.0,14417.0,611.0,11996250.0,15995.0,750.0,11893596.0,15774.0,754.0,,-0.022179949941308452,-0.022264322160045258
2020-12-15,10732801.5,15703.375,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11812164.0,15666.0,754.0,12245250.0,16327.0,750.0,9546264.0,15624.0,611.0,9662868.0,15789.0,612.0,9228960.0,15080.0,612.0,9023248.0,14768.0,611.0,12297000.0,16396.0,750.0,12046658.0,15977.0,754.0,,0.03470390512747534,0.03469945805261343
2020-11-15,10372824.0,15176.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11414052.0,15138.0,754.0,11836500.0,15782.0,750.0,9232210.0,15110.0,611.0,9342792.0,15266.0,612.0,8916228.0,14569.0,612.0,8715304.0,14264.0,611.0,11884500.0,15846.0,750.0,11641006.0,15439.0,754.0,,-0.023295591050606856,-0.02287999871234614
2020-10-15,10620228.5,15532.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11878516.0,15754.0,754.0,12114000.000000002,16152.0,750.0,9453392.0,15472.0,611.0,9666540.0,15795.0,612.0,8692848.0,14204.0,612.0,9084348.0,14868.0,611.0,12161999.999999998,16216.0,750.0,11910184.0,15796.0,754.0,,0.008344512194760068,0.008366740785223925
2020-9-15,10532341.25,15403.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11783512.000000002,15628.0,754.0,12017250.0,16023.0,750.0,9379461.0,15351.0,611.0,9586980.0,15665.0,612.0,8612064.0,14072.0,612.0,9004307.0,14737.0,611.0,12064500.0,16086.0,750.0,11810656.0,15664.0,754.0,,0.011815021767199951,0.012106577304684896
2020-8-15,10409354.5,15219.0,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11852879.999999998,15720.0,754.0,11847000.0,15796.0,750.0,9247485.0,15135.0,611.0,9448668.0,15439.0,612.0,8478648.0,13854.0,612.0,8868665.0,14515.0,611.0,11893500.0,15858.0,750.0,11637990.0,15435.0,754.0,,-0.049514431891973576,-0.04961438786024297
2020-7-15,10951617.625,16013.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12462112.0,16528.0,754.0,12454500.0,16606.0,750.0,9819381.0,16071.0,611.0,9929700.0,16225.0,612.0,8900316.0,14543.0,612.0,9315306.0,15246.0,611.0,12502500.0,16670.0,750.0,12229126.0,16219.0,754.0,,0.043861551884194494,0.04271528569103045
2020-6-15,10491446.5,15357.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11024988.0,14622.0,754.0,12078750.0,16105.0,750.0,9524879.0,15589.0,611.0,9627372.0,15731.0,612.0,8620632.0,14086.0,612.0,9026303.0,14773.0,611.0,12125250.0,16167.0,750.0,11903398.0,15787.0,754.0,,-0.00687632673092986,-0.00685485174766387
2020-5-15,10564088.625,15463.5,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11094355.999999998,14714.0,754.0,12168750.0,16225.0,750.0,9596977.0,15707.0,611.0,9689796.0,15833.0,612.0,8672652.0,14171.0,612.0,9085570.0,14870.0,611.0,12214500.000000002,16286.0,750.0,11990108.0,15902.0,754.0,,0.038155570051241705,0.038167170191339306
2020-4-15,10175824.25,14895.0,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",10678902.0,14163.0,754.0,11726250.0,15635.0,750.0,9249929.0,15139.0,611.0,9335448.0,15254.0,612.0,8345843.999999999,13637.0,612.0,8747687.0,14317.0,611.0,11770499.999999998,15694.0,750.0,11552034.0,15321.0,754.0,,-0.07614361375853462,-0.07526114016979935
2020-3-15,11014508.75,16107.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12421396.0,16474.0,754.0,12536250.0,16715.0,750.0,9890257.0,16187.0,611.0,10080864.0,16472.0,612.0,8911332.0,14561.0,612.0,9346467.0,15297.0,611.0,12582000.0,16776.0,750.0,12347504.0,16376.0,754.0,,0.10939382973761824,0.1101462010975851
2020-2-15,9928402.75,14509.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11192376.0,14844.0,754.0,11577000.0,15436.0,750.0,8911435.0,14585.0,611.0,9079020.0,14835.0,612.0,8020872.0,13106.0,612.0,8188011.0,13401.0,611.0,11335500.0,15114.0,750.0,11123008.0,14752.0,754.0,,-0.06314136161472284,-0.06270288602852114
2020-1-15,10597546.25,15479.75,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11887564.0,15766.0,754.0,12294000.0,16392.0,750.0,9465612.0,15492.0,611.0,9637164.0,15747.0,612.0,8509860.0,13905.0,612.0,8699418.0,14238.0,611.0,12363750.0,16485.0,750.0,11923002.0,15813.0,754.0,,-0.06381831484940215,-0.06376254989718155
2019-12-15,11319967.5,16534.0,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12695852.0,16838.0,754.0,13119750.0,17493.0,750.0,10107162.0,16542.0,611.0,10285272.0,16806.0,612.0,9077796.0,14833.0,612.0,9292087.999999998,15208.0,611.0,13197750.0,17597.0,750.0,12784070.0,16955.0,754.0,,0.021483036553834767,0.02150006178178665
2019-11-15,11081894.75,16186.0,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12432706.0,16489.0,754.0,12855000.0,17140.0,750.0,9895145.0,16195.0,611.0,10064952.0,16446.0,612.0,8878896.0,14508.0,612.0,9100845.0,14895.0,611.0,12918000.0,17224.0,750.0,12509614.0,16591.0,754.0,,0.036611563181143,0.03661719262852836
2019-10-15,10690498.875,15614.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11998402.0,15913.0,754.0,12402750.0,16537.0,750.0,9547486.0,15626.0,611.0,9706932.0,15861.0,612.0,8558820.0,13985.0,612.0,8784347.0,14377.0,611.0,12460500.0,16614.0,750.0,12064754.0,16001.0,754.0,,0.012515538197633402,0.012523405393575437
2019-9-15,10558355.375,15421.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",11855142.0,15723.0,754.0,12251250.0,16335.0,750.0,9431396.0,15436.0,611.0,9583920.0,15660.0,612.0,8446212.0,13801.0,612.0,8680477.0,14207.0,611.0,12306000.0,16408.0,750.0,11912445.999999998,15799.0,754.0,,-0.061151102446203476,-0.06164716978261864
2019-8-15,11246064.625,16434.25,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12581998.0,16687.0,754.0,12996750.0,17329.0,750.0,9998404.0,16364.0,611.0,10155528.0,16594.0,612.0,9365436.0,15303.0,612.0,9205937.0,15067.0,611.0,13041750.0,17389.0,750.0,12622714.0,16741.0,754.0,,0.01050248027581091,0.01059994619316651
2019-7-15,11129180.625,16261.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12465882.0,16533.0,754.0,12870750.0,17161.0,750.0,9834656.0,16096.0,611.0,10055160.0,16430.0,612.0,9269352.0,15146.0,612.0,9122841.0,14931.0,611.0,12916500.0,17222.0,750.0,12498304.0,16576.0,754.0,,-0.04403637172552177,-0.0440447060379604
2019-6-15,11641845.25,17011.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",13043446.0,17299.0,754.0,13462500.0,17950.0,750.0,10292295.0,16845.0,611.0,10517220.000000002,17185.0,612.0,9690408.0,15834.0,612.0,9549319.0,15629.0,611.0,13512000.0,18016.0,750.0,13067574.0,17331.0,754.0,,0.01395699833689279,0.013947562529336821
2019-5-15,11481596.625,16777.125,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12866256.0,17064.0,754.0,13276500.0,17702.0,750.0,10154820.0,16620.0,611.0,10370952.0,16946.0,612.0,9551484.0,15607.0,612.0,9424675.0,15425.0,611.0,13326750.0,17769.0,750.0,12881336.0,17084.0,754.0,,-0.0012257096944271462,-0.0012352752952382584
2019-4-15,11495687.0,16797.875,"LILY MANSION(Block 2,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,2座(百合苑),8 德豐街",12885106.0,17089.0,754.0,13291500.0,17722.0,750.0,10171928.0,16648.0,611.0,10381968.0,16964.0,612.0,9558216.0,15618.0,612.0,9442394.0,15454.0,611.0,13344000.0,17792.0,750.0,12890384.0,17096.0,754.0,,0.07265538060993615,0.07271261395022122
