,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6488695.5,15353.375,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",6761025.999999999,14666.0,461.0,6723685.0,14585.0,461.0,6736592.999999999,14613.0,461.0,6634712.0,14392.0,461.0,6231280.0,16060.0,388.0,6292196.000000001,16217.0,388.0,6215760.0,16020.0,388.0,6314312.000000001,16274.0,388.0,,-0.09413849107159622,-0.09413604147767918
2022-11-15,7163010.5,16948.875,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7464051.0,16191.0,461.0,7422561.0,16101.0,461.0,7436852.0,16132.0,461.0,7324368.0,15888.0,461.0,6879240.0,17730.0,388.0,6944424.0,17898.0,388.0,6861780.0,17685.0,388.0,6970808.0,17966.0,388.0,,-0.044098833603446574,-0.043996023436343235
2022-10-15,7493463.5,17728.875,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7761396.0,16836.0,461.0,7784907.0,16887.0,461.0,7812567.0,16947.0,461.0,7694089.999999999,16690.0,461.0,7214860.0,18595.0,388.0,7281596.0,18767.0,388.0,7087208.0,18266.0,388.0,7311084.0,18843.0,388.0,,-0.00010924995519079328,-0.00010574848779665302
2022-9-15,7494282.25,17730.75,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7762318.0,16838.0,461.0,7786290.0,16890.0,461.0,7813950.0,16950.0,461.0,7695012.0,16692.0,461.0,7215636.0,18597.0,388.0,7280820.0,18765.0,388.0,7087984.0,18268.0,388.0,7312248.0,18846.0,388.0,,-0.004151984349935578,-0.004149202805450836
2022-8-15,7525528.125,17804.625,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7795049.000000001,16909.0,461.0,7819021.0,16961.0,461.0,7846681.0,17021.0,461.0,7727282.0,16762.0,461.0,7246287.999999999,18676.0,388.0,7309532.0,18839.0,388.0,7117472.0,18344.0,388.0,7342900.0,18925.0,388.0,,0.012308521913007686,0.012215921204110414
2022-7-15,7434026.25,17589.75,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7709303.0,16723.0,461.0,7732814.000000001,16774.0,461.0,7760474.0,16834.0,461.0,7574691.0,16431.0,461.0,7166360.0,18470.0,388.0,7227276.0,18627.0,388.0,7039096.0,18142.0,388.0,7262196.0,18717.0,388.0,,0.045140409492833156,0.04514260249554369
2022-6-15,7112945.0,16830.0,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7376461.0,16001.0,461.0,7399049.999999999,16050.0,461.0,7425327.0,16107.0,461.0,7247842.0,15722.0,461.0,6857123.999999999,17673.0,388.0,6913772.0,17819.0,388.0,6735292.0,17359.0,388.0,6948692.0,17909.0,388.0,,-0.051012903632620454,-0.05100897256073922
2022-5-15,7495302.125,17734.625,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7773381.999999999,16862.0,461.0,7797354.000000001,16914.0,461.0,7825014.000000001,16974.0,461.0,7637387.0,16567.0,461.0,7225724.0,18623.0,388.0,7283924.0,18773.0,388.0,7097296.0,18292.0,388.0,7322336.0,18872.0,388.0,,-0.014567526470597558,-0.014565129815105493
2022-4-15,7606104.25,17996.75,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7888632.0,17112.0,461.0,7912604.0,17164.0,461.0,7940725.0,17225.0,461.0,7750793.0,16813.0,461.0,7332812.0,18899.0,388.0,7389848.000000001,19046.0,388.0,7202444.0,18563.0,388.0,7430976.0,19152.0,388.0,,0.049638574999924634,0.049640943389348546
2022-3-15,7246403.125,17145.625,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7515683.0,16303.0,461.0,7538733.0,16353.0,461.0,7565471.0,16411.0,461.0,7384298.0,16018.0,461.0,6986328.0,18006.0,388.0,7039096.0,18142.0,388.0,6861780.0,17685.0,388.0,7079836.0,18247.0,388.0,,0.012152045385635857,0.012093620412319428
2022-2-15,7159401.75,16940.75,"CHERRY MANSION(Block 3,Phase 2,WHAMPOA GARDEN),9 SHUNG KING ST|黃埔花園,2期,3座(錦桃苑),9 船景街",7431320.0,16120.0,461.0,7453909.0,16169.0,461.0,7438235.0,16135.0,461.0,7301318.0,15838.0,461.0,6907564.0,17803.0,388.0,6958392.0,17934.0,388.0,6784568.0,17486.0,388.0,6999908.0,18041.0,388.0,,-0.04473271087331954,-0.04473046126085489
