,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3371433.3333333335,10609.5,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",3796200.0,10260.0,370.0,3043611.0,10909.0,279.0,2988369.0,10711.0,279.0,4032630.0,10899.0,370.0,3137535.0,10287.0,305.0,3230255.0,10591.0,305.0,,-0.09406840655488435,-0.0940697624774075
2022-11-15,3721509.8333333335,11711.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4189140.0,11322.0,370.0,3360276.0,12044.0,279.0,3298338.0,11822.0,279.0,4452580.0,12034.0,370.0,3463579.9999999995,11356.0,305.0,3565145.0,11689.0,305.0,,-0.04588210058356179,-0.04580391091797942
2022-10-15,3900471.6666666665,12273.333333333334,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4392270.0,11871.0,370.0,3524606.9999999995,12633.0,279.0,3444813.0,12347.0,279.0,4670510.0,12623.0,370.0,3632550.0,11910.0,305.0,3738080.0,12256.0,305.0,,-6.349256265392178e-05,-6.78932717766978e-05
2022-9-15,3900719.3333333335,12274.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4391160.0,11868.0,370.0,3525444.0,12636.0,279.0,3445092.0,12348.0,279.0,4671990.0,12627.0,370.0,3632855.0,11911.0,305.0,3737775.0,12255.0,305.0,,-0.004132216811156497,-0.00413787507944452
2022-8-15,3916904.8333333335,12325.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4408180.0,11914.0,370.0,3540510.0,12690.0,279.0,3459879.0000000005,12401.0,279.0,4692340.0,12682.0,370.0,3648105.0,11961.0,305.0,3752415.0,12303.0,305.0,,0.011186658655113257,0.01118510111714266
2022-7-15,3873572.5,12188.833333333334,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4358230.0,11779.0,370.0,3501729.0,12551.0,279.0,3421656.0,12264.0,279.0,4641650.0,12545.0,370.0,3607845.0,11829.0,305.0,3710325.0,12165.0,305.0,,0.046660240881817305,0.046715997080250204
2022-6-15,3700888.1666666665,11644.833333333334,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4168790.0000000005,11267.0,370.0,3351069.0,12011.0,279.0,3274065.0000000005,11735.0,279.0,4441850.0,12005.0,370.0,3451990.0000000005,11318.0,305.0,3517565.0,11533.0,305.0,,-0.0510233325566698,-0.05102816939668042
2022-5-15,3899872.6666666665,12271.0,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4391530.0,11869.0,370.0,3531582.0,12658.0,279.0,3450114.0,12366.0,279.0,4681610.0,12653.0,370.0,3637735.0,11927.0,305.0,3706665.0,12153.0,305.0,,-0.013342615524380319,-0.013519126415220684
2022-4-15,3952610.8333333335,12439.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4425570.0,11961.0,370.0,3584034.0,12846.0,279.0,3501171.0,12549.0,279.0,4751910.0,12843.0,370.0,3691415.0,12103.0,305.0,3761565.0,12333.0,305.0,,0.04633605580443678,0.04678887501928508
2022-3-15,3777573.0,11883.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4215410.0,11393.0,370.0,3414960.0,12240.0,279.0,3336003.0,11957.0,279.0,4598360.0,12428.0,370.0,3516650.0,11530.0,305.0,3584055.0,11751.0,305.0,,0.011391669015676786,0.011390717203812795
2022-2-15,3735024.8333333335,11749.333333333334,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4166570.0,11261.0,370.0,3376737.0,12103.0,279.0,3298617.0,11823.0,279.0,4548040.0,12292.0,370.0,3476390.0,11398.0,305.0,3543795.0,11619.0,305.0,,-0.04478329618839527,-0.04478259102180182
2022-1-15,3910133.5,12300.166666666666,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4360450.0,11785.0,370.0,3535209.0,12671.0,279.0,3453462.0,12378.0,279.0,4763010.0,12873.0,370.0,3638650.0,11930.0,305.0,3710020.0,12164.0,305.0,,0.02702399227368124,0.027025146467387406
2021-12-15,3807246.5,11976.5,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4244270.0,11471.0,370.0,3442302.0,12338.0,279.0,3362787.0,12053.0,279.0,4639430.0,12539.0,370.0,3542270.0,11614.0,305.0,3612420.0,11844.0,305.0,,-0.016786840861142904,-0.01678844101469501
2021-11-15,3872249.3333333335,12181.0,"WAH LAI MANSION,LO LUNG HANG ST|華麗大廈,老龍坑街",4315310.0,11663.0,370.0,3501450.0,12550.0,279.0,3420261.0,12259.0,279.0,4720090.0,12757.0,370.0,3602354.9999999995,11811.0,305.0,3674029.9999999995,12046.0,305.0,,-0.02216856018120361,-0.022535474983616743
