,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5390969.25,14787.25,4,21563877,59149,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5628400.0,14071.0,400.0,5295500.0,15575.0,340.0,5145653.0,15269.0,337.0,5494324.0,14234.0,386.0,0.046669880213278336,0.046088817360239176
2019-11-15,5150591.75,14135.75,4,20602367,56543,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5428000.0,13570.0,400.0,5108840.0,15026.0,340.0,4965695.0,14735.0,337.0,5099832.0,13212.0,386.0,0.04519460276844289,0.045176435793637504
2019-10-15,4927878.25,13524.75,4,19711513,54099,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5192400.0,12981.0,400.0,4888520.0,14378.0,340.0,4752711.0,14103.0,337.0,4877882.0,12637.0,386.0,-0.015899664018686366,-0.015916615127151035
2019-9-15,5007495.75,13743.5,4,20029983,54974,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5275200.0,13188.0,400.0,4968420.0,14613.0,340.0,4830895.0,14335.0,337.0,4955468.0,12838.0,386.0,-0.06994009954110347,-0.0699555059297231
2019-8-15,5384057.25,14777.25,4,21536229,59109,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5670800.0,14177.0,400.0,5343100.0,15715.0,340.0,5195529.0,15417.0,337.0,5326800.0,13800.0,386.0,0.02898716221249198,0.029092238587694608
2019-7-15,5232385.25,14359.5,4,20929541,57438,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5519200.0,13798.0,400.0,5166980.0,15197.0,340.0,5059381.0,15013.0,337.0,5183980.0,13430.0,386.0,-0.044055178546136387,-0.044070166095263485
2019-6-15,5473522.25,15021.5,4,21894089,60086,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5772400.0,14431.0,400.0,5406000.0,15900.0,340.0,5293933.0,15709.0,337.0,5421756.0,14046.0,386.0,0.010187096095790826,0.010171315209899001
2019-5-15,5418325.25,14870.25,4,21673301,59481,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5713200.0,14283.0,400.0,5352280.0,15742.0,340.0,5242035.0,15555.0,337.0,5365786.0,13901.0,386.0,-0.0014501876706680683,-0.0014437524132489
2019-4-15,5426194.25,14891.75,4,21704777,59567,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5723600.0,14309.0,400.0,5360440.0,15766.0,340.0,5248775.0,15575.0,337.0,5371962.0,13917.0,386.0,0.07645038611266042,0.0764601705941883
2019-3-15,5040821.5,13834.0,4,20163286,55336,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5319600.0,13299.0,400.0,4979980.0,14647.0,340.0,4875042.0,14466.0,337.0,4988664.0,12924.0,386.0,0.021286814276640476,0.021298586246354834
2019-2-15,4935755.0,13545.5,4,19743020,54182,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5211200.0,13028.0,400.0,4875940.0,14341.0,340.0,4772594.0,14162.0,337.0,4883286.0,12651.0,386.0,-0.08357863041027724,-0.08323040219285627
2019-1-15,5385901.25,14775.25,4,21543605,59101,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5714800.0,14287.0,400.0,5343780.0,15717.0,340.0,5133521.0,15233.0,337.0,5351504.0,13864.0,386.0,0.16147073658995348,0.16148494615203202
2018-12-15,4637139.0,12721.0,4,18548556,50884,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",4922800.0,12307.0,400.0,4600200.0,13530.0,340.0,4419418.0,13114.0,337.0,4606138.0,11933.0,386.0,-0.15025729280308564,-0.15024799185050353
2018-11-15,5457109.5,14970.25,4,21828438,59881,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5796000.0,14490.0,400.0,5412800.0,15920.0,340.0,5200584.0,15432.0,337.0,5419054.0,14039.0,386.0,0.09878120688938297,0.09879442905114044
2018-10-15,4966511.5,13624.25,4,19866046,54497,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5277600.0,13194.0,400.0,4925240.0,14486.0,340.0,4732828.0,14044.0,337.0,4930378.0,12773.0,386.0,-0.06866443761099905,-0.068650237549988
2018-9-15,5332676.75,14628.5,4,21330707,58514,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5669200.0,14173.0,400.0,5287340.0,15551.0,340.0,5080949.0,15077.0,337.0,5293218.0,13713.0,386.0,-0.023386932947364936,-0.023366825783623146
2018-8-15,5460378.25,14978.5,4,21841513,59914,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5807200.0,14518.0,400.0,5412120.0,15918.0,340.0,5201595.0,15435.0,337.0,5420598.0,14043.0,386.0,0.042800311176030226,0.0431255114299145
2018-7-15,5236264.5,14359.25,4,20945058,57437,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5535600.0,13839.0,400.0,5160520.0,15178.0,340.0,4959966.0,14718.0,337.0,5288972.0,13702.0,386.0,-0.0026523801995737006,-0.0026567112345893262
2018-6-15,5250190.0,14397.5,4,21000760,57590,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5549600.0,13874.0,400.0,5174460.0,15219.0,340.0,4973446.0,14758.0,337.0,5303254.0,13739.0,386.0,-0.031279498778164716,-0.03128679562657699
2018-5-15,5419716.0,14862.5,4,21678864,59450,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5728000.0,14320.0,400.0,5342080.0,15712.0,340.0,5134532.0,15236.0,337.0,5474252.0,14182.0,386.0,0.02452863305879127,0.024523066848191277
2018-4-15,5289960.5,14506.75,4,21159842,58027,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5590000.0,13975.0,400.0,5214580.0,15337.0,340.0,5011864.0,14872.0,337.0,5343398.0,13843.0,386.0,0.0397880624854392,0.039779955919508225
2018-3-15,5087537.25,13951.75,4,20350149,55807,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5375200.0,13438.0,400.0,5016020.0,14753.0,340.0,4820111.0,14303.0,337.0,5138818.0,13313.0,386.0,-0.020457652311703045,-0.02046583469362684
2018-2-15,5193790.0,14243.25,4,20775160,56973,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5486400.0,13716.0,400.0,5121760.0,15064.0,340.0,4920874.0,14602.0,337.0,5246126.0,13591.0,386.0,0.06456709859660137,0.06455771889831463
2018-1-15,4878781.25,13379.5,4,19515125,53518,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5152800.0,12882.0,400.0,4812020.0,14153.0,340.0,4622629.0,13717.0,337.0,4927676.0,12766.0,386.0,-0.03951058517522754,-0.03951902368987792
2017-12-15,5079474.25,13930.0,4,20317897,55720,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5364000.0,13410.0,400.0,5011260.0,14739.0,340.0,4812697.0,14281.0,337.0,5129940.0,13290.0,386.0,0.07068902017546042,0.07069426029476755
2017-11-15,4744117.25,13010.25,4,18976469,52041,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5011200.0,12528.0,400.0,4680440.0,13766.0,340.0,4494569.0,13337.0,337.0,4790260.0,12410.0,386.0,-0.015874747019005486,-0.01586611195158849
2017-10-15,4820643.75,13220.0,4,19282575,52880,1463,"BAKERVIEW,BAKER ST|東海雅園,必嘉街",5094000.0,12735.0,400.0,4756260.0,13989.0,340.0,4566013.0,13549.0,337.0,4866302.0,12607.0,386.0,0.058161185596881326,0.05817141256278391
