,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5814809.5,13130.5,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5952600.000000001,13228.0,450.0,5876408.0,13478.0,436.0,5822780.0,13355.0,436.0,5607450.0,12461.0,450.0,,0.03794245754805692,0.03794316430180622
2020-11-15,5602246.5,12650.5,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5734800.0,12744.0,450.0,5661896.0,12986.0,436.0,5609140.0,12865.0,436.0,5403149.999999999,12007.0,450.0,,0.0026138040531054063,0.0026154150980781665
2020-10-15,5587641.5,12617.5,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5719950.0,12711.0,450.0,5647072.0,12952.0,436.0,5593444.0,12829.0,436.0,5390100.0,11978.0,450.0,,-0.01984898075207564,-0.01984774333877104
2020-9-15,5700796.5,12873.0,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5835600.0,12968.0,450.0,5761739.999999999,13215.0,436.0,5705496.000000001,13086.0,436.0,5500350.0,12223.0,450.0,,0.02058080657763739,0.020532741398446186
2020-8-15,5585835.5,12614.0,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5666850.0,12593.0,450.0,5662768.0,12988.0,436.0,5606524.0,12859.0,436.0,5407200.0,12016.0,450.0,,-0.04995615739999393,-0.049953868459206574
2020-7-15,5879555.5,13277.25,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5966100.0,13258.0,450.0,5960556.0,13671.0,436.0,5899516.0,13531.0,436.0,5692049.999999999,12649.0,450.0,,0.03150105539482939,0.031503097869365115
2020-6-15,5699999.5,12871.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5784750.0,12855.0,450.0,5778308.0,13253.0,436.0,5718140.0,13115.0,436.0,5518800.0,12264.0,450.0,,-0.008321402017926971,-0.00832065332537224
2020-5-15,5747829.5,12979.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5834250.0,12965.0,450.0,5827139.999999999,13365.0,436.0,5765228.0,13223.0,436.0,5564700.0,12366.0,450.0,,0.03467022103591244,0.034717101460828736
2020-4-15,5555228.5,12544.25,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5655600.0,12568.0,450.0,5584724.0,12809.0,436.0,5587340.000000001,12815.0,436.0,5393250.0,11985.0,450.0,,-0.06174399500743355,-0.061743862076703016
2020-3-15,5920802.5,13369.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",6028200.0,13396.0,450.0,5953144.0,13654.0,436.0,5954016.0,13656.0,436.0,5747850.000000001,12773.0,450.0,,0.10739167922912052,0.10743202667163643
2020-2-15,5346620.0,12072.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5481000.0,12180.0,450.0,5364108.0,12303.0,436.0,5363671.999999999,12302.0,436.0,5177700.0,11506.0,450.0,,-0.05990039897729871,-0.059901105746768435
2020-1-15,5687291.0,12842.0,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5829749.999999999,12955.0,450.0,5707240.0,13090.0,436.0,5704624.000000001,13084.0,436.0,5507550.0,12239.0,450.0,,-0.057103574367792675,-0.05710457240404565
2019-12-15,6031724.0,13619.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",6182550.0,13739.0,450.0,6054296.0,13886.0,436.0,6049500.0,13875.0,436.0,5840550.0,12979.0,450.0,,0.02146876045732471,0.02146848164397941
2019-11-15,5904952.0,13333.5,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",6052500.0,13450.0,450.0,5927856.0,13596.0,436.0,5921752.0,13582.0,436.0,5717700.0,12706.0,450.0,,0.021050585729867732,0.021019986216402442
2019-10-15,5783212.0,13059.0,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5916600.0,13148.0,450.0,5838912.0,13392.0,436.0,5788336.0,13276.0,436.0,5589000.0,12420.0,450.0,,0.0278848192682859,0.027883272004565196
2019-9-15,5626323.0,12704.75,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",5756400.0,12792.0,450.0,5681516.0,13031.0,436.0,5631376.0,12916.0,436.0,5436000.0,12080.0,450.0,,-0.0706941323055067,-0.07069580323671942
2019-8-15,6054328.5,13671.25,"PO SUN MANSION,BULKELEY ST|寶新大廈,寶其利街",6195150.0,13767.0,450.0,6114900.0,14025.0,436.0,6059964.0,13899.0,436.0,5847300.0,12994.0,450.0,,0.026828117892603087,0.026678431961550064
