,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5377413.0,8859.0,2 HUNG FOOK ST|2 鴻福街,5377413.0,8859.0,607.0,,-0.09398650030681122,-0.09398650030681122
2022-11-15,5935246.0,9778.0,2 HUNG FOOK ST|2 鴻福街,5935246.0,9778.0,607.0,,-0.04651389566065334,-0.04651389566065334
2022-10-15,6224785.0,10255.0,2 HUNG FOOK ST|2 鴻福街,6224785.0,10255.0,607.0,,0.0028359084686093716,0.0028359084686093716
2022-9-15,6207182.0,10226.0,2 HUNG FOOK ST|2 鴻福街,6207182.0,10226.0,607.0,,-0.004187360015580843,-0.004187360015580843
2022-8-15,6233283.0,10269.0,2 HUNG FOOK ST|2 鴻福街,6233283.0,10269.0,607.0,,0.011126427727451649,0.011126427727451649
2022-7-15,6164692.0,10156.0,2 HUNG FOOK ST|2 鴻福街,6164692.0,10156.0,607.0,,0.0451785530513531,0.04517855305135332
2022-6-15,5898219.000000001,9717.0,2 HUNG FOOK ST|2 鴻福街,5898219.000000001,9717.0,607.0,,-0.051074218749999845,-0.051074218749999956
2022-5-15,6215680.0,10240.0,2 HUNG FOOK ST|2 鴻福街,6215680.0,10240.0,607.0,,-0.014626635873749017,-0.014626635873749017
2022-4-15,6307944.0,10392.0,2 HUNG FOOK ST|2 鴻福街,6307944.0,10392.0,607.0,,0.049590950409049483,0.049590950409049483
2022-3-15,6009907.0,9901.0,2 HUNG FOOK ST|2 鴻福街,6009907.0,9901.0,607.0,,0.011441413831852154,0.011441413831852154
2022-2-15,5941923.0,9789.0,2 HUNG FOOK ST|2 鴻福街,5941923.0,9789.0,607.0,,-0.044696008587879366,-0.044696008587879366
2022-1-15,6219929.0,10247.0,2 HUNG FOOK ST|2 鴻福街,6219929.0,10247.0,607.0,,0.027062243159266197,0.02706224315926642
2021-12-15,6056039.000000001,9977.0,2 HUNG FOOK ST|2 鴻福街,6056039.000000001,9977.0,607.0,,-0.01685061095782403,-0.016850610957824252
2021-11-15,6159836.0,10148.0,2 HUNG FOOK ST|2 鴻福街,6159836.0,10148.0,607.0,,-0.019422166392888185,-0.019422166392888185
2021-10-15,6281843.0,10349.0,2 HUNG FOOK ST|2 鴻福街,6281843.0,10349.0,607.0,,-0.024415535444947234,-0.024415535444947234
2021-9-15,6439056.0,10608.0,2 HUNG FOOK ST|2 鴻福街,6439056.0,10608.0,607.0,,0.012503579268874576,0.012503579268874576
2021-8-15,6359539.0,10477.0,2 HUNG FOOK ST|2 鴻福街,6359539.0,10477.0,607.0,,-0.006542765029394992,-0.006542765029394992
2021-7-15,6401422.0,10546.0,2 HUNG FOOK ST|2 鴻福街,6401422.0,10546.0,607.0,,0.0017097264437690995,0.0017097264437690995
2021-6-15,6390496.0,10528.0,2 HUNG FOOK ST|2 鴻福街,6390496.0,10528.0,607.0,,-0.02010424422933732,-0.02010424422933732
2021-5-15,6521608.0,10744.0,2 HUNG FOOK ST|2 鴻福街,6521608.0,10744.0,607.0,,0.03947368421052655,0.03947368421052633
2021-4-15,6273951.999999999,10336.0,2 HUNG FOOK ST|2 鴻福街,6273951.999999999,10336.0,607.0,,,
2021-3-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2021-2-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2021-1-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-12-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-11-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-10-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-9-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-8-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-7-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-6-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-5-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-4-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-3-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-2-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2020-1-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2019-12-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2019-11-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
2019-10-15,,,2 HUNG FOOK ST|2 鴻福街,,,607.0,,,
