,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4503579.943292991,7666.0,1 WAN HING ST|1 環興街,4503579.943292991,7666.0,447.0,,0.2614064528796478,-0.0108387096774194
2020-11-15,3570284.5288382894,7750.0,1 WAN HING ST|1 環興街,3570284.5288382894,7750.0,447.0,,0.002395100854157617,-0.004751508925131653
2020-10-15,3561753.7693430367,7787.0,1 WAN HING ST|1 環興街,3561753.7693430367,7787.0,447.0,,-0.01999400887729086,0.04439377682403434
2020-9-15,3634420.4031473724,7456.0,1 WAN HING ST|1 環興街,3634420.4031473724,7456.0,447.0,,0.017307535970394916,0.02067077344284729
2020-8-15,3572587.712800684,7305.0,1 WAN HING ST|1 環興街,3572587.712800684,7305.0,447.0,,-0.05016273356663581,-0.014036982048859503
2020-7-15,3761262.9437206006,7409.0,1 WAN HING ST|1 環興街,3761262.9437206006,7409.0,447.0,,0.03143844970628207,-0.01107848371596365
2020-6-15,3646618.898870483,7492.0,1 WAN HING ST|1 環興街,3646618.898870483,7492.0,447.0,,-0.008237751912100633,0.010520636633396308
2020-5-15,3676908.3577249506,7414.0,1 WAN HING ST|1 環興街,3676908.3577249506,7414.0,447.0,,0.031834618040258444,-0.004698617264062288
2020-4-15,3563466.754690228,7449.0,1 WAN HING ST|1 環興街,3563466.754690228,7449.0,447.0,,-0.061596402149791896,0.03415243648479804
2020-3-15,3797371.1554961912,7203.0,1 WAN HING ST|1 環興街,3797371.1554961912,7203.0,447.0,,0.11000115324467519,0.005163271001953573
2020-2-15,3421051.5407087556,7166.0,1 WAN HING ST|1 環興街,3421051.5407087556,7166.0,447.0,,-0.05990569152607583,0.05073313782991207
2020-1-15,3639051.433320795,6820.0,1 WAN HING ST|1 環興街,3639051.433320795,6820.0,447.0,,-0.057013374628171354,0.01427721594289122
2019-12-15,3859070.0391809717,6724.0,1 WAN HING ST|1 環興街,3859070.0391809717,6724.0,447.0,,0.021488504261406582,-0.032378759533745916
2019-11-15,3777888.8583492143,6949.0,1 WAN HING ST|1 環興街,3777888.8583492143,6949.0,447.0,,0.023129572931841258,0.025985530783995348
2019-10-15,3692483.296639974,6773.0,1 WAN HING ST|1 環興街,3692483.296639974,6773.0,447.0,,0.027833639347516703,0.01392215568862265
2019-9-15,3592491.192430727,6680.0,1 WAN HING ST|1 環興街,3592491.192430727,6680.0,447.0,,-0.07081332587073674,0.018292682926829285
2019-8-15,3866274.9826855133,6560.0,1 WAN HING ST|1 環興街,3866274.9826855133,6560.0,447.0,,0.01762617362600638,0.048760991207034365
2019-7-15,3799307.725064892,6255.0,1 WAN HING ST|1 環興街,3799307.725064892,6255.0,447.0,,-0.031225527109459028,0.05161398789509075
2019-6-15,3921766.965771573,5948.0,1 WAN HING ST|1 環興街,3921766.965771573,5948.0,447.0,,0.008103859316575202,-0.31655750890497525
2019-5-15,3890241.0000000005,8703.0,1 WAN HING ST|1 環興街,3890241.0000000005,8703.0,447.0,,-0.002864344637946714,-0.002864344637946825
2019-4-15,3901416.0,8728.0,1 WAN HING ST|1 環興街,3901416.0,8728.0,447.0,,0.06816791090441798,0.06816791090441798
2019-3-15,3652437.0,8171.0,1 WAN HING ST|1 環興街,3652437.0,8171.0,447.0,,0.017685888653630633,0.017685888653630633
2019-2-15,3588963.0,8029.0,1 WAN HING ST|1 環興街,3588963.0,8029.0,447.0,,-0.07955978447781731,-0.07955978447781731
2019-1-15,3899181.0,8723.0,1 WAN HING ST|1 環興街,3899181.0,8723.0,447.0,,0.14715938979484489,0.14715938979484489
2018-12-15,3398988.0,7604.0,1 WAN HING ST|1 環興街,3398988.0,7604.0,447.0,,-0.13913732593682782,-0.13913732593682782
2018-11-15,3948351.0,8833.0,1 WAN HING ST|1 環興街,3948351.0,8833.0,447.0,,-0.098482928204768,0.017275135321893398
2018-10-15,4379674.1332224235,8683.0,1 WAN HING ST|1 環興街,4379674.1332224235,8683.0,447.0,,-0.07264708695923461,0.01614979520187254
2018-9-15,4722769.586026952,8545.0,1 WAN HING ST|1 環興街,4722769.586026952,8545.0,447.0,,-0.018116555788932676,0.028898254063816964
2018-8-15,4809908.562845405,8305.0,1 WAN HING ST|1 環興街,4809908.562845405,8305.0,447.0,,0.018113755404959964,-0.027403677245579128
2018-7-15,4724333.147755419,8539.0,1 WAN HING ST|1 環興街,4724333.147755419,8539.0,447.0,,0.026027826855943514,0.08349194264687232
2018-6-15,4604488.322926085,7881.0,1 WAN HING ST|1 環興街,4604488.322926085,7881.0,447.0,,-0.032593808203445374,-0.047498187092095745
2018-5-15,4759622.547355381,8274.0,1 WAN HING ST|1 環興街,4759622.547355381,8274.0,447.0,,0.02863599574513187,0.003030670384289058
2018-4-15,4627120.3487367425,8249.0,1 WAN HING ST|1 環興街,4627120.3487367425,8249.0,447.0,,0.03667299474218888,-0.00912912912912911
2018-3-15,4463432.89755268,8325.0,1 WAN HING ST|1 環興街,4463432.89755268,8325.0,447.0,,-0.011061093051257465,0.01747738939134691
2018-2-15,4513355.543189306,8182.0,1 WAN HING ST|1 環興街,4513355.543189306,8182.0,447.0,,0.05431252297240419,0.02970047822803923
2018-1-15,4280851.687566875,7946.0,1 WAN HING ST|1 環興街,4280851.687566875,7946.0,447.0,,-0.05957526146648584,0.036524915210018216
2017-12-15,4552040.702632278,7666.0,1 WAN HING ST|1 環興街,4552040.702632278,7666.0,447.0,,0.3140046770967102,-0.0108387096774194
2017-11-15,3464250.0,7750.0,1 WAN HING ST|1 環興街,3464250.0,7750.0,447.0,,-0.004751508925131542,-0.004751508925131653
2017-10-15,3480788.9999999995,7787.0,1 WAN HING ST|1 環興街,3480788.9999999995,7787.0,447.0,,0.044393776824034115,0.04439377682403434
2017-9-15,3332832.0,7456.0,1 WAN HING ST|1 環興街,3332832.0,7456.0,447.0,,0.02067077344284729,0.02067077344284729
2017-8-15,3265335.0,7305.0,1 WAN HING ST|1 環興街,3265335.0,7305.0,447.0,,-0.014036982048859503,-0.014036982048859503
2017-7-15,3311823.0,7409.0,1 WAN HING ST|1 環興街,3311823.0,7409.0,447.0,,-0.01107848371596365,-0.01107848371596365
2017-6-15,3348924.0,7492.0,1 WAN HING ST|1 環興街,3348924.0,7492.0,447.0,,0.010520636633396308,0.010520636633396308
2017-5-15,3314058.0,7414.0,1 WAN HING ST|1 環興街,3314058.0,7414.0,447.0,,-0.004698617264062288,-0.004698617264062288
2017-4-15,3329703.0,7449.0,1 WAN HING ST|1 環興街,3329703.0,7449.0,447.0,,0.03415243648479782,0.03415243648479804
2017-3-15,3219741.0000000005,7203.0,1 WAN HING ST|1 環興街,3219741.0000000005,7203.0,447.0,,0.005163271001953795,0.005163271001953573
2017-2-15,3203202.0,7166.0,1 WAN HING ST|1 環興街,3203202.0,7166.0,447.0,,0.05073313782991207,0.05073313782991207
2017-1-15,3048540.0,6820.0,1 WAN HING ST|1 環興街,3048540.0,6820.0,447.0,,0.01427721594289122,0.01427721594289122
2016-12-15,3005628.0,6724.0,1 WAN HING ST|1 環興街,3005628.0,6724.0,447.0,,-0.032378759533745916,-0.032378759533745916
2016-11-15,3106203.0,6949.0,1 WAN HING ST|1 環興街,3106203.0,6949.0,447.0,,0.025985530783995348,0.025985530783995348
2016-10-15,3027531.0,6773.0,1 WAN HING ST|1 環興街,3027531.0,6773.0,447.0,,0.01392215568862265,0.01392215568862265
2016-9-15,2985960.0,6680.0,1 WAN HING ST|1 環興街,2985960.0,6680.0,447.0,,0.018292682926829285,0.018292682926829285
2016-8-15,2932320.0,6560.0,1 WAN HING ST|1 環興街,2932320.0,6560.0,447.0,,0.048760991207034365,0.048760991207034365
2016-7-15,2795985.0,6255.0,1 WAN HING ST|1 環興街,2795985.0,6255.0,447.0,,0.05161398789509075,0.05161398789509075
2016-6-15,2658756.0,5948.0,1 WAN HING ST|1 環興街,2658756.0,5948.0,447.0,,-0.1852427915677053,-0.10891385767790263
2016-5-15,3263249.434903207,6675.0,1 WAN HING ST|1 環興街,3263249.434903207,6675.0,447.0,,0.04591746717241185,-0.03943013383220606
2016-4-15,3119987.510797813,6949.0,1 WAN HING ST|1 環興街,3119987.510797813,6949.0,447.0,,0.01308516659455572,-0.007143877696813794
