,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,nfa_avg,lumpSum_change,npsf_change
2020-12-15,13926959.323687509,9733.666666666666,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13473965.499810798,10515.0,975.0,13777257.644253617,10076.0,790.0,14529654.82699811,8610.0,975.0,,0.1393371156965315,-0.04521972273083963
2020-11-15,12223738.81427824,10194.666666666666,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",12982952.401084958,10135.0,975.0,10705311.640664801,10314.0,790.0,12982952.401084958,10135.0,975.0,,-0.017529548501131642,-0.017665574612963364
2020-10-15,12441838.627950145,10378.0,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",12952657.082135474,10106.0,975.0,11010064.151176224,10602.0,790.0,13362794.650538735,10426.0,975.0,,-0.02008868096328653,0.028203434610303724
2020-9-15,12696902.654600317,10093.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13217196.81717983,9828.0,975.0,11236720.779689547,10312.0,790.0,13636790.36693157,10140.0,975.0,,0.017267528588782444,-0.019652280894874696
2020-8-15,12481380.067458026,10295.666666666666,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",12992848.04329967,10025.0,975.0,11046301.903528428,10519.0,790.0,13404990.255545983,10343.0,975.0,,-0.05012971157328028,0.04344447822708686
2020-7-15,13140088.935859935,9867.0,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13677688.450762827,9607.0,975.0,11629231.254452884,10081.0,790.0,14113347.102364099,9913.0,975.0,,0.03134031244025093,0.012657794806883116
2020-6-15,12740788.639173051,9743.666666666666,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13262169.016057385,9487.0,975.0,11275852.799197013,9955.0,790.0,13684344.102264756,9789.0,975.0,,-0.008239288009446843,-0.0031374688810832385
2020-5-15,12846635.7712448,9774.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13371202.66063425,9516.0,975.0,11370342.933109779,9987.0,790.0,13798361.719990365,9820.0,975.0,,0.0317412002409132,0.0007166746297180282
2020-4-15,12451412.978608482,9767.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",12959603.249981573,9509.0,975.0,11020717.640616281,9980.0,790.0,13373918.045227593,9813.0,975.0,,-0.06166478034266376,0.023507632121275712
2020-3-15,13269685.201793365,9543.0,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13810401.69570091,9290.0,975.0,11745249.016419735,9751.0,790.0,14253404.893259453,9588.0,975.0,,0.11003013514282634,-0.0538682705971778
2020-2-15,11954346.807067512,10086.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",12441624.629911693,9819.0,975.0,10581922.729380751,10307.0,790.0,12839493.061910091,10133.0,975.0,,-0.05989051288641878,0.04453036004004285
2020-1-15,12715909.126468822,9656.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13233708.348504195,9400.0,975.0,11256550.44698321,9868.0,790.0,13657468.583919063,9701.0,975.0,,-0.057061652153632014,-0.010452604611443261
2019-12-15,13485408.834534548,9758.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",14034087.675932528,9499.0,975.0,11937435.640510105,9972.0,790.0,14484703.187161015,9804.0,975.0,,0.02138599867576496,0.01635189557005967
2019-11-15,13203048.45770207,9601.333333333334,"HAVELOCK HSE(Block H,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,H座(喜樂大廈),必嘉街",13738557.73963083,9345.0,975.0,11688044.400279166,9812.0,790.0,14182543.233196214,9647.0,975.0,,0.02280484603254629,-0.010239846058689994
