,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9913320.0,13539.875,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",9928776.0,13676.0,726.0,9923168.0,13744.0,722.0,9648808.0,13364.0,722.0,10206504.0,12936.0,789.0,10946586.0,13874.0,789.0,8211000.000000001,13685.0,600.0,9621372.0,13326.0,722.0,10820346.0,13714.0,789.0,,-0.09417773504000648,-0.09417884112024488
2022-11-15,10944001.25,14947.625,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",10961148.000000002,15098.0,726.0,10956350.0,15175.0,722.0,10651666.0,14753.0,722.0,11266920.0,14280.0,789.0,12084324.0,15316.0,789.0,9064800.0,15108.0,600.0,10621342.0,14711.0,722.0,11945460.0,15140.0,789.0,,-0.04603188721298357,-0.04591657624305867
2022-10-15,11472082.875,15667.0,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11496210.0,15835.0,726.0,11492796.0,15918.0,722.0,11172227.999999998,15474.0,722.0,11816064.0,14976.0,789.0,12674496.000000002,16064.0,789.0,9456600.0,15761.0,600.0,11139738.000000002,15429.0,722.0,12528531.0,15879.0,789.0,,-0.0001557778640559615,-0.00015954561409103896
2022-9-15,11473870.25,15669.5,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11498388.0,15838.0,726.0,11495684.0,15922.0,722.0,11173672.0,15476.0,722.0,11816853.0,14977.0,789.0,12676074.0,16066.0,789.0,9459000.0,15765.0,600.0,11141182.0,15431.0,722.0,12530109.0,15881.0,789.0,,-0.006052135901081224,-0.005923729015170132
2022-8-15,11543734.5,15762.875,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11547756.0,15906.0,726.0,11545502.0,15991.0,722.0,11220602.0,15541.0,722.0,11865771.000000002,15039.0,789.0,12729726.0,16134.0,789.0,9499800.0,15833.0,600.0,11188112.0,15496.0,722.0,12752607.0,16163.0,789.0,,0.010765006539554367,0.010756566555253588
2022-7-15,11420789.625,15595.125,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11420706.0,15731.0,726.0,11419874.0,15817.0,722.0,11097140.0,15370.0,722.0,11734008.0,14872.0,789.0,12589284.0,15956.0,789.0,9396000.0,15660.0,600.0,11097140.0,15370.0,722.0,12612165.0,15985.0,789.0,,0.05049096249316709,0.050309382497790045
2022-6-15,10871859.0,14848.125,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",10861686.0,14961.0,726.0,10928192.0,15136.0,722.0,10617010.0,14705.0,722.0,11139890.999999998,14119.0,789.0,12047241.0,15269.0,789.0,8991000.0,14985.0,600.0,10479108.0,14514.0,722.0,11910744.0,15096.0,789.0,,-0.05105632179680519,-0.05105611299290602
2022-5-15,11456801.125,15647.0,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11446842.0,15767.0,726.0,11517344.0,15952.0,722.0,11185224.0,15492.0,722.0,11738742.0,14878.0,789.0,12696588.0,16092.0,789.0,9475200.0,15792.0,600.0,11042268.000000002,15294.0,722.0,12552201.0,15909.0,789.0,,-0.01702785142534613,-0.017063345609309888
2022-4-15,11655265.25,15918.625,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11656656.0,16056.0,726.0,11689180.0,16190.0,722.0,11536838.0,15979.0,722.0,11911532.999999998,15097.0,789.0,12885948.0,16332.0,789.0,9617400.0,16029.0,600.0,11206162.0,15521.0,722.0,12738405.0,16145.0,789.0,,0.04935403510322223,0.04934039765657827
2022-3-15,11107085.75,15170.125,"BAMBOO MANSION(Block 1,Phase 12,WHAMPOA GARDEN),3 TAK HONG ST|黃埔花園,12期,1座(銀竹苑),3 德康街",11108526.0,15301.0,726.0,11140460.0,15430.0,722.0,10995338.0,15229.0,722.0,11345031.0,14379.0,789.0,12280785.0,15565.0,789.0,9169200.0,15282.0,600.0,10676214.0,14787.0,722.0,12141132.0,15388.0,789.0,,0.011153417676945443,0.011139438778910993
