,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2673951.759982627,9177.75,29-31 WALKER RD|29-31 獲嘉道,2903186.077590083,8597.0,409.0,2383571.062106598,9655.0,299.0,3117211.206360059,8821.0,428.0,2291838.6938737673,9638.0,288.0,,-0.07626559289262469,0.043400409276943996
2022-11-15,2894719.239002868,8796.0,29-31 WALKER RD|29-31 獲嘉道,3203972.1177287907,8411.0,409.0,2560872.390822344,9196.0,299.0,3360784.3436239986,8431.0,428.0,2453248.1038363385,9146.0,288.0,,-0.046036715850737986,0.03738648425521873
2022-10-15,3034413.6793318614,8479.0,29-31 WALKER RD|29-31 獲嘉道,3359636.102111399,8111.0,409.0,2683474.446678393,8862.0,299.0,3524376.202742755,8131.0,428.0,2570167.9657948976,8812.0,288.0,,0.0003750966597062533,0.013295091273042292
2022-9-15,3033275.907670927,8367.75,29-31 WALKER RD|29-31 獲嘉道,3359134.566774379,8007.0,409.0,2681120.0225596447,8742.0,299.0,3524840.6833746266,8029.0,428.0,2568008.357975057,8693.0,288.0,,-0.0035171099395691074,-0.055691917054591644
2022-8-15,3043981.926761408,8861.25,29-31 WALKER RD|29-31 獲嘉道,3371550.1109600333,8481.0,409.0,2690009.3032020587,9256.0,299.0,3538158.9109181073,8505.0,428.0,2576209.381965433,9203.0,288.0,,0.011846936580698575,0.010548823948681507
2022-7-15,3008342.2864804403,8768.75,29-31 WALKER RD|29-31 獲嘉道,3332202.7518798593,8393.0,409.0,2658337.6053381953,9159.0,299.0,3497386.0868336116,8418.0,428.0,2545442.7018700945,9105.0,288.0,,0.04587804531215811,-0.043261231281197965
2022-6-15,2876379.6122927074,9165.25,29-31 WALKER RD|29-31 獲嘉道,3186119.131307458,8773.0,409.0,2541349.8253107714,9572.0,299.0,3344770.798809698,8801.0,428.0,2433278.693742903,9515.0,288.0,,-0.010085621993117577,0.06805535324107792
2022-5-15,2905685.2554097455,8581.25,29-31 WALKER RD|29-31 獲嘉道,3355137.8878867016,8646.0,409.0,2675757.8888058425,9432.0,299.0,3522776.4676952623,8675.0,428.0,2069068.777251177,7572.0,288.0,,-0.019278362229730228,0.004889045026055472
2022-4-15,2962803.249672351,8539.5,29-31 WALKER RD|29-31 獲嘉道,3379476.430779741,8592.0,409.0,2712969.669060902,9435.0,299.0,3658544.0,8548.0,428.0,2100222.8988487613,7583.0,288.0,,0.04999751718091616,0.0668040850744871
2022-3-15,2821724.0528596938,8004.75,29-31 WALKER RD|29-31 獲嘉道,3217362.3510803124,8008.0,409.0,2582328.3951435895,8792.0,299.0,3485632.0,8144.0,428.0,2001573.4652148723,7075.0,288.0,,0.011764048805483984,0.010190560323069198
2022-2-15,2788915.119282107,7924.0,29-31 WALKER RD|29-31 獲嘉道,3178604.131439407,7928.0,409.0,2551170.9720166493,8704.0,299.0,3446256.0000000005,8052.0,428.0,1979629.3736723727,7012.0,288.0,,-0.04436800866479662,-0.05876763177431332
2022-1-15,2918398.656145292,8418.75,29-31 WALKER RD|29-31 獲嘉道,3324892.611748163,8463.0,409.0,2668190.762949722,9290.0,299.0,3607612.0000000005,8429.0,428.0,2072899.2498832825,7493.0,288.0,,0.027429366239451136,0.09037041833959325
2021-12-15,2840485.9273461085,7721.0,29-31 WALKER RD|29-31 獲嘉道,3234931.662317289,7600.0,409.0,2595479.0032238974,8341.0,299.0,3512596.0,8207.0,428.0,2018937.043843246,6736.0,288.0,,-0.01652630835210689,-0.11517304606921841
2021-11-15,2888217.5003447575,8726.0,29-31 WALKER RD|29-31 獲嘉道,3287865.651900917,8897.0,409.0,2637015.39785347,9761.0,299.0,3572516.0000000005,8347.0,428.0,2055472.9516246428,7899.0,288.0,,-0.01919794691607457,0.10246367656348698
2021-10-15,2944750.6673373757,7915.0,29-31 WALKER RD|29-31 獲嘉道,3350421.1588361124,7751.0,409.0,2686647.2397867,8502.0,299.0,3643563.9999999995,8513.0,428.0,2098370.27072669,6894.0,288.0,,-0.0241878187344734,-0.06896044699308923
2021-9-15,3017743.2951475778,8501.25,29-31 WALKER RD|29-31 獲嘉道,3431750.1439349926,8461.0,409.0,2751332.1343192267,9279.0,299.0,3734728.0,8726.0,428.0,2153162.902336092,7539.0,288.0,,-0.002562513607465511,-0.015489287782281425
2021-8-15,3025496.1702531865,8635.0,29-31 WALKER RD|29-31 獲嘉道,3570161.0,8729.0,409.0,2714517.5628834073,9477.0,299.0,3688503.9999999995,8618.0,428.0,2128802.1181293386,7716.0,288.0,,-0.006541322502599978,0.012220496439351747
2021-7-15,3045417.226486609,8530.75,29-31 WALKER RD|29-31 獲嘉道,3593883.0,8787.0,409.0,2729658.417639138,9175.0,299.0,3712900.0,8675.0,428.0,2145227.4883072977,7486.0,288.0,,0.0017742866558150272,0.006192315631173839
2021-6-15,3040023.3536169203,8478.25,29-31 WALKER RD|29-31 獲嘉道,3587748.0,8772.0,409.0,2722291.632985716,9068.0,299.0,3706479.9999999995,8660.0,428.0,2143573.781481964,7413.0,288.0,,-0.020075596284254038,-0.02691457920863105
2021-5-15,3102303.955376095,8712.75,29-31 WALKER RD|29-31 獲嘉道,3661368.0000000005,8952.0,409.0,2775213.290409393,9378.0,299.0,3782664.0,8838.0,428.0,2189970.5310949865,7683.0,288.0,,0.0395355133070856,0.03747916170516796
2021-4-15,2984317.4337610668,8398.0,29-31 WALKER RD|29-31 獲嘉道,3522308.0,8612.0,409.0,2667065.808827464,9049.0,299.0,3638856.0,8502.0,428.0,2109039.9262168026,7429.0,288.0,,0.005025308804166739,0.017754347694358685
2021-3-15,2969395.3053898397,8251.5,29-31 WALKER RD|29-31 獲嘉道,3504721.0,8569.0,409.0,2650965.2911226503,8765.0,299.0,3620880.0,8460.0,428.0,2101014.9304367085,7212.0,288.0,,-0.023083109577424654,-0.041359279697937845
2021-2-15,3039557.75,8607.5,29-31 WALKER RD|29-31 獲嘉道,3382021.0,8269.0,409.0,2691598.0,9002.0,299.0,3493763.9999999995,8163.0,428.0,2590848.0,8996.0,288.0,,-0.008508657525189034,-0.008495320374370063
2021-1-15,3065642.25,8681.25,29-31 WALKER RD|29-31 獲嘉道,3411060.0,8340.0,409.0,2714621.0,9079.0,299.0,3524152.0000000005,8234.0,428.0,2612735.9999999995,9072.0,288.0,,-0.02450431375487716,-0.0244964463297469
2020-12-15,3142650.75,8899.25,29-31 WALKER RD|29-31 獲嘉道,3496950.0,8550.0,409.0,2782793.0,9307.0,299.0,3612748.0000000005,8441.0,428.0,2678112.0,9299.0,288.0,,0.04393284869047931,0.042646671157845484
2020-11-15,3010395.5,8535.25,29-31 WALKER RD|29-31 獲嘉道,3271182.0,7998.0,409.0,2689804.0,8996.0,299.0,3492052.0000000005,8159.0,428.0,2588544.0,8988.0,288.0,,-0.022773130473405012,-0.022727923286102736
2020-10-15,3080549.25,8733.75,29-31 WALKER RD|29-31 獲嘉道,3347256.0,8184.0,409.0,2751696.9999999995,9203.0,299.0,3575083.9999999995,8353.0,428.0,2648160.0,9195.0,288.0,,0.008557624412499187,0.008603516470826023
