,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5087295.370071927,18730.75,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5425820.0,19105.0,284.0,4809708.0,18428.0,261.0,5122386.0,19626.0,261.0,4991267.480287707,17764.0,284.0,,0.03434208870598443,0.04449958874126936
2020-11-15,4918387.664603688,17932.75,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5227020.0,18405.0,284.0,4631445.0,17745.0,261.0,4934727.0,18907.0,261.0,4880358.658414749,16674.0,284.0,,0.013746156287773648,0.00884644595088746
2020-10-15,4851695.5,17775.5,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5213672.0,18358.0,284.0,3999564.0,15324.0,261.0,4921938.0,18858.0,261.0,5271608.0,18562.0,284.0,,-0.01994473005933528,-0.01994514052571361
2020-9-15,4950430.5,18137.25,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5319320.0,18730.0,284.0,4081518.0,15638.0,261.0,5021640.0,19240.0,261.0,5379244.0,18941.0,284.0,,0.017416553921368205,0.01741764483150332
2020-8-15,4865687.0,17826.75,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5227872.0,18408.0,284.0,4012092.0,15372.0,261.0,4934988.0,18908.0,261.0,5287796.000000001,18619.0,284.0,,-0.04997495187455314,-0.04997468624263901
2020-7-15,5121640.75,18764.5,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5502499.999999999,19375.0,284.0,4223502.0,16182.0,261.0,5194161.0,19901.0,261.0,5566400.0,19600.0,284.0,,0.0315582385380897,0.031554932519721746
2020-6-15,4964955.5,18190.5,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5334088.0,18782.0,284.0,4095090.0,15690.0,261.0,5035212.0,19292.0,261.0,5395432.0,18998.0,284.0,,-0.008125155949494478,-0.008124539927478969
2020-5-15,5005627.0,18339.5,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5377255.999999999,18934.0,284.0,4129020.0,15820.0,261.0,5075928.0,19448.0,261.0,5440304.0,19156.0,284.0,,0.0410190726472186,0.04065709584066268
2020-4-15,4808391.25,17623.0,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5039012.0,17743.0,284.0,4001652.0,15332.0,261.0,4919589.0,18849.0,261.0,5273312.0,18568.0,284.0,,-0.06177191654078784,-0.06177046038358647
2020-3-15,5124970.5,18783.25,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5370156.0,18909.0,284.0,4264479.0,16339.0,261.0,5243751.0,20091.0,261.0,5621496.0,19794.0,284.0,,0.11666899534346342,0.11595817366247818
2020-2-15,4589516.25,16831.5,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",4837656.0,17034.0,284.0,3928311.0,15051.0,261.0,4724622.0,18102.0,261.0,4867476.0,17139.0,284.0,,-0.05979176699471067,-0.059797787956652915
2020-1-15,4881382.75,17902.0,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5145512.0,18118.0,284.0,4178349.0,16009.0,261.0,5026338.0,19258.0,261.0,5175332.0,18223.0,284.0,,-0.05977419881577628,-0.059670133417375815
2019-12-15,5191713.25,19038.0,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5457060.0,19215.0,284.0,4431258.0,16978.0,261.0,5331447.0,20427.0,261.0,5547088.0,19532.0,284.0,,0.021477997192452802,0.02147523172056709
2019-11-15,5082550.25,18637.75,"PALATIAL STAND,WUHU ST|俊暉華庭,蕪湖街",5342040.0,18810.0,284.0,4337820.0,16620.0,261.0,5220261.0,20001.0,261.0,5430080.0,19120.0,284.0,,0.022958318911172615,0.022956173330771934
