,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,11292079.392388497,16187.25,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",9320091.509367116,15966.0,707.0,9812560.0,14180.0,692.0,13840382.483767929,18360.0,913.0,12040273.572370496,17633.0,827.0,12924356.000000002,15628.0,827.0,13840382.483767929,18360.0,913.0,9295475.089834496,16269.0,692.0,9263114.0,13102.0,707.0,,-0.0941504752983664,-0.019771402619029543
2022-11-15,12465734.191457298,16513.75,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",10289280.830674486,15626.0,707.0,10833260.0,15655.0,692.0,15278766.841699434,17968.0,913.0,13291946.840215653,17257.0,827.0,14267404.0,17252.0,827.0,15278766.841699434,17968.0,913.0,10261107.177369364,15921.0,692.0,10225341.0,14463.0,707.0,,-0.03567351272653996,0.015434044057739404
2022-10-15,12926881.461799268,16262.75,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",10792290.90071995,15073.0,707.0,11362640.0,16420.0,692.0,15615979.97086716,16889.0,913.0,13579701.01914708,16214.0,827.0,14963738.0,18094.0,827.0,15615979.97086716,16889.0,913.0,10760945.832792804,15355.0,692.0,10723776.0,15168.0,707.0,,7.604084040013781e-05,0.007948805354984767
2022-9-15,12925898.56560941,16134.5,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",10794499.691953741,14885.0,707.0,11364716.0,16423.0,692.0,15610420.05953294,16669.0,913.0,13575041.948447539,16003.0,827.0,14966219.0,18097.0,827.0,15610420.05953294,16669.0,913.0,10762095.765408121,15162.0,692.0,10723775.999999998,15168.0,707.0,,-0.061577588545159156,-0.07372802296376035
2022-8-15,13774072.75,17418.75,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11835180.0,16740.0,707.0,11412464.0,16492.0,692.0,17293133.0,18941.0,913.0,15054708.0,18204.0,827.0,15029071.0,18173.0,827.0,17293133.0,18941.0,913.0,11506576.0,16628.0,692.0,10768317.0,15231.0,707.0,,0.011125830619626687,0.011123446309236229
2022-7-15,13622511.0,17227.125,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11705799.0,16557.0,707.0,11287212.0,16311.0,692.0,17102316.0,18732.0,913.0,14889308.0,18004.0,827.0,14863670.999999998,17973.0,827.0,17102316.0,18732.0,913.0,11380632.000000002,16446.0,692.0,10648834.0,15062.0,707.0,,0.05056519069863619,0.0501703077731972
2022-6-15,12966840.25,16404.125,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11061722.0,15646.0,707.0,10800736.0,15608.0,692.0,16203924.0,17748.0,913.0,14096215.0,17045.0,827.0,14221919.0,17197.0,827.0,16203924.0,17748.0,913.0,10800044.0,15607.0,692.0,10346238.0,14634.0,707.0,,-0.05237630284904948,-0.052318779878392285
2022-5-15,13683533.125,17309.75,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11657016.0,16488.0,707.0,11382016.000000002,16448.0,692.0,17074926.0,18702.0,913.0,14854574.0,17962.0,827.0,15141543.0,18309.0,827.0,17074926.0,18702.0,913.0,11381324.0,16447.0,692.0,10901940.0,15420.0,707.0,,-0.014593474523223349,-0.014594852308064565
2022-4-15,13886180.75,17566.125,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11830231.0,16733.0,707.0,11550864.0,16692.0,692.0,17327827.0,18979.0,913.0,15073729.0,18227.0,827.0,15365660.0,18580.0,827.0,17327827.0,18979.0,913.0,11550171.999999998,16691.0,692.0,11063136.0,15648.0,707.0,,0.04440033165258228,0.0435838407841973
2022-3-15,13295841.0,16832.5,"BANYAN MANSION(Block 4,Phase 10,WHAMPOA GARDEN),8 WAN HOI ST|黃埔花園,10期,4座(綠榕苑),8 環海街",11471075.0,16225.0,707.0,11182028.0,16159.0,692.0,16460477.0,18029.0,913.0,14435285.0,17455.0,827.0,14639554.0,17702.0,827.0,16460477.0,18029.0,913.0,11177876.0,16153.0,692.0,10539956.0,14908.0,707.0,,0.03278713069393491,0.03568681741270563
