,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6069225.348906432,5861.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6405319.514060344,5828.0,635.0,6278555.53424804,5758.0,630.0,5523800.998410912,5999.0,532.0,,0.03780352556148281,0.06679204076680412
2020-11-15,5848144.855378863,5494.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6171850.129523094,5463.0,635.0,6050397.047416871,5398.0,630.0,5322187.389196627,5623.0,532.0,,0.0024267621512119586,-0.00830225003008056
2020-10-15,5833987.1561576435,5540.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6157199.740986323,5509.0,635.0,6035532.99606193,5443.0,630.0,5309228.731424679,5670.0,532.0,,-0.02010696803618328,-0.025274145311675267
2020-9-15,5953697.97095676,5684.333333333333,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6283712.732764803,5652.0,635.0,6159229.733143854,5584.0,630.0,5418151.446961622,5817.0,532.0,,0.01727491279293547,-0.0026902158020938316
2020-8-15,5852594.904371367,5699.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6176756.2655937355,5667.0,635.0,6054587.270290458,5599.0,630.0,5326441.177229906,5833.0,532.0,,-0.05001966472412045,-0.0007597007947638401
2020-7-15,6160753.740941112,5704.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6501665.771587089,5671.0,635.0,6373125.041610389,5603.0,630.0,5607470.409625856,5838.0,532.0,,0.037397495443819206,-0.0015753544547523202
2020-6-15,5938662.632210636,5713.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6303583.240187527,5717.0,635.0,6179562.070301775,5649.0,630.0,5332842.586142607,5773.0,532.0,,-0.008196787125546057,0.012105822605409156
2020-5-15,5987742.88600976,5644.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6356110.220525629,5649.0,635.0,6230152.7045201305,5581.0,630.0,5376965.732983524,5704.0,532.0,,0.031730837910117105,0.025929964861262533
2020-4-15,5803590.108965419,5502.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6160388.769806664,5506.0,635.0,6038619.113259807,5440.0,630.0,5211762.443829788,5560.0,532.0,,-0.10776494094703393,-0.21234968505439966
2020-3-15,6504552.864270377,6985.333333333333,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7524406.273528398,10047.0,635.0,6435210.447359571,5395.0,630.0,5554041.871923162,5514.0,532.0,,0.11017206776457789,0.01109717263340726
2020-2-15,5859049.288969975,6908.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6777115.745245584,9993.0,635.0,5796938.6588632725,5308.0,630.0,5003093.46280107,5425.0,532.0,,-0.059738271034209256,0.03811670423240665
2020-1-15,6231296.14709985,6655.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7207077.536390851,9508.0,635.0,6165017.456558171,5171.0,630.0,5321793.44835053,5286.0,532.0,,-0.0570121214212842,0.025265752580496015
2019-12-15,6608034.19498005,6491.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7641872.28361243,9373.0,635.0,6538896.07770692,4995.0,630.0,5643334.223620801,5105.0,532.0,,0.01598045216388222,-0.023518202788085363
2019-11-15,6504095.803128842,6647.333333333333,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7479074.314267663,9684.0,635.0,6400356.080983591,5023.0,630.0,5632857.01413527,5235.0,532.0,,0.023057875036479825,0.02440026711871357
2019-10-15,6357505.241721463,6489.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7309432.147711098,9438.0,635.0,6256832.848830602,4911.0,630.0,5506250.728622688,5118.0,532.0,,0.028142548255414734,-0.0014362657091561148
2019-9-15,6183486.183417934,6498.333333333333,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7110418.545543147,9307.0,635.0,6085162.263947584,4989.0,630.0,5354877.740763068,5199.0,532.0,,-0.06403641953395145,0.034876313833740236
2019-8-15,6606545.716596113,6279.333333333333,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7649952.2965319045,9137.0,635.0,6546294.0700345235,4809.0,630.0,5623390.783221912,4892.0,532.0,,0.011210521541951568,-0.08246066923189332
2019-7-15,6533303.97168146,6843.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7516425.7646520175,8711.0,635.0,6432765.073118092,4651.0,630.0,5650721.07727427,7169.0,532.0,,-0.031060310087382415,0.036134241736058614
2019-6-15,6742735.42481334,6605.0,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7757329.742436052,8282.0,635.0,6640250.226403514,4434.0,630.0,5830626.305600451,7099.0,532.0,,0.03748822819625275,0.0738673314545848
2019-5-15,6499095.837006331,6150.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7128560.201384472,7083.0,635.0,6587012.892153776,4512.0,630.0,5781714.417480748,6857.0,532.0,,-0.002398655401441352,-0.029199768506339763
2019-4-15,6514722.411106624,6335.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",7143081.104968034,7368.0,635.0,6605081.648667905,4503.0,630.0,5796004.47968393,7136.0,532.0,,0.05727682729476591,-0.00814068778374999
2019-3-15,6161794.378654567,6387.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6683585.610628847,7417.0,635.0,6377469.86143867,4561.0,630.0,5424327.663896183,7185.0,532.0,,0.017234846088275413,-0.022644973733870533
2019-2-15,6057396.089358747,6535.666666666667,"LOONG KING MANSION(Block C),MA TAU WAI RD|隆基大樓C座,馬頭圍道",6563031.7284034155,7686.0,635.0,6268065.061675962,4455.0,630.0,5341091.477996862,7466.0,532.0,,-0.07940114976266077,0.07200656096227442
