,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12249070.125,16983.125,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9485880.0,16440.0,577.0,15151510.0,16742.0,905.0,13675630.0,16378.0,835.0,9662607.0,16461.0,587.0,15796225.0,17077.0,925.0,9571380.0,17530.0,546.0,10094448.0,18488.0,546.0,14554881.0,16749.0,869.0,,0.037791504800822606,0.03778701171725807
2020-11-15,11803016.375,16364.75,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9139680.0,15840.0,577.0,14599460.0,16132.0,905.0,13177135.0,15781.0,835.0,9312168.0,15864.0,587.0,15220875.0,16455.0,925.0,9222486.0,16891.0,546.0,9727536.0,17816.0,546.0,14024791.000000002,16139.0,869.0,,0.0024074880576261393,0.0024042142660254395
2020-10-15,11774669.0,16325.5,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9117177.0,15801.0,577.0,14564165.0,16093.0,905.0,13144569.999999998,15742.0,835.0,9291036.0,15828.0,587.0,15184799.999999998,16416.0,925.0,9200100.0,16850.0,546.0,9704604.0,17774.0,546.0,13990900.0,16100.0,869.0,,-0.021039146066063052,-0.021443663554763015
2020-9-15,12027722.0,16683.25,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9211228.0,15964.0,577.0,14860100.0,16420.0,905.0,13412605.0,16063.0,835.0,9481811.0,16153.0,587.0,15494675.0,16751.0,925.0,9581208.0,17548.0,546.0,9903348.0,18138.0,546.0,14276801.0,16429.0,869.0,,0.017306988380944688,0.01729460277292927
2020-8-15,11823099.75,16399.625,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9054284.0,15692.0,577.0,14605795.0,16139.0,905.0,13183815.0,15789.0,835.0,9322147.0,15881.0,587.0,15231050.0,16466.0,925.0,9418500.0,17250.0,546.0,9735726.0,17831.0,546.0,14033481.0,16149.0,869.0,,-0.04905348220699213,-0.04881461610962079
2020-7-15,12432980.75,17241.25,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9426449.0,16337.0,577.0,15373235.0,16987.0,905.0,13877700.0,16620.0,835.0,9814640.0,16720.0,587.0,16033950.0,17334.0,925.0,9915360.0,18160.0,546.0,10249512.0,18772.0,546.0,14773000.0,17000.0,869.0,,0.03140826789114626,0.03139114048993519
2020-6-15,12054373.75,16716.5,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9135064.0,15832.0,577.0,14902635.0,16467.0,905.0,13454355.0,16113.0,835.0,9517031.0,16213.0,587.0,15545550.0,16806.0,925.0,9615606.0,17611.0,546.0,9941022.0,18207.0,546.0,14323727.0,16483.0,869.0,,-0.010345099221444665,-0.010726280126052257
2020-5-15,12180381.0,16897.75,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9205458.0,15954.0,577.0,15024810.0,16602.0,905.0,13609665.0,16299.0,835.0,9597450.0,16350.0,587.0,15675050.0,16946.0,925.0,9698052.0,17762.0,546.0,10169796.0,18626.0,546.0,14462767.0,16643.0,869.0,,0.0318989334899884,0.03188427922598369
2020-4-15,11803850.75,16375.625,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",8916958.0,15454.0,577.0,14557830.0,16086.0,905.0,13188825.0,15795.0,835.0,9302776.0,15848.0,587.0,15190350.000000002,16422.0,925.0,9401028.0,17218.0,546.0,9856938.0,18053.0,546.0,14016100.999999998,16129.0,869.0,,-0.061378447270196146,-0.06142085428935795
2020-3-15,12575729.5,17447.25,"VILLA VERDE(Block 6,Phase 2A,LAGUNA VERDE),8 LAGUNA VERDE AVE|海逸豪園,2A期,6座(玉庭軒),8 海逸道",9496843.0,16459.0,577.0,15505365.0,17133.0,905.0,14049710.0,16826.0,835.0,9914430.0,16890.0,587.0,16182875.0,17495.0,925.0,10021284.000000002,18354.0,546.0,10505040.0,19240.0,546.0,14930289.0,17181.0,869.0,,0.11035445347434969,0.11030856488294583
