,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,12355688.57142857,17018.285714285714,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",16741296.0,17886.0,936.0,15703620.000000002,16565.0,948.0,16207640.000000002,17617.0,920.0,9354848.0,16528.0,566.0,9868872.0,17498.0,564.0,9391140.0,16740.0,561.0,9222404.0,16294.0,566.0,,-0.09584293873714222,-0.09633765209211997
2022-11-15,13665422.857142856,18832.571428571428,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",18480384.0,19744.0,936.0,17332284.0,18283.0,948.0,17893080.0,19449.0,920.0,10326670.0,18245.0,566.0,10893660.0,19315.0,564.0,10366158.0,18478.0,561.0,10365724.0,18314.0,566.0,,-0.04456726323989735,-0.04400417706097359
2022-10-15,14302862.285714285,19699.428571428572,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19381752.0,20707.0,936.0,18174108.0,19171.0,948.0,18768000.0,20400.0,920.0,10830976.0,19136.0,566.0,11424384.0,20256.0,564.0,10670220.000000002,19020.0,561.0,10870596.0,19206.0,566.0,,-6.852304630999839e-05,-6.526231826253781e-05
2022-9-15,14303842.42857143,19700.714285714286,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19383624.0,20709.0,936.0,18173160.0,19170.0,948.0,18771680.0,20404.0,920.0,10832108.0,19138.0,566.0,11424948.0,20257.0,564.0,10670781.0,19021.0,561.0,10870596.000000002,19206.0,566.0,,-0.008181021715951697,-0.007327800292248221
2022-8-15,14421827.714285715,19846.14285714286,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19464120.0,20795.0,936.0,18246156.0,19247.0,948.0,19262960.0,20938.0,920.0,10877388.0,19218.0,566.0,11471760.0,20340.0,564.0,10715100.0,19100.0,561.0,10915310.0,19285.0,566.0,,0.013611252659112338,0.012728081238108535
2022-7-15,14228164.57142857,19596.714285714286,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19500624.0,20834.0,936.0,18041388.0,19031.0,948.0,18481880.0,20089.0,920.0,10757396.0,19006.0,566.0,11426076.0,20259.0,564.0,10596168.0,18888.0,561.0,10793620.0,19070.0,566.0,,0.04640353481019188,0.04666529326039015
2022-6-15,13597206.142857144,18723.0,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",18649800.0,19925.0,936.0,17259288.0,18206.0,948.0,17676880.0,19214.0,920.0,10293276.0,18186.0,566.0,10836131.999999998,19213.0,564.0,10137831.0,18071.0,561.0,10327236.0,18246.0,566.0,,-0.05056333212853781,-0.050619707495164756
2022-5-15,14321340.857142856,19721.285714285714,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19633536.0,20976.0,936.0,18183588.0,19181.0,948.0,18610680.0,20229.0,920.0,10846258.0,19163.0,566.0,11411412.0,20233.0,564.0,10682562.0,19042.0,561.0,10881350.0,19225.0,566.0,,-0.014141826297668803,-0.014196248134421663
2022-4-15,14526776.0,20005.285714285714,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",19905912.0,21267.0,936.0,18449028.0,19461.0,948.0,18871040.0,20512.0,920.0,11007002.0,19447.0,566.0,11573280.0,20520.0,564.0,10839642.0,19322.0,561.0,11041528.0,19508.0,566.0,,0.05012799874803475,0.050075360493105014
2022-3-15,13833338.42857143,19051.285714285714,"ROYAL PENINSULA(Block 5),HUNG LAI RD|半島豪庭5座,紅荔道",18946512.0,20242.0,936.0,17574024.0,18538.0,948.0,17963920.0,19526.0,920.0,10486848.0,18528.0,566.0,11020560.0,19540.0,564.0,10322961.000000002,18401.0,561.0,10518544.000000002,18584.0,566.0,,0.011849470459485367,0.011805497598688985
