,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3438537.8333333335,11588.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",3979550.0,11210.0,355.0,3340248.9999999995,11803.0,283.0,3311383.0,11701.0,283.0,3980260.0,11212.0,355.0,2986305.0,11711.0,255.0,3033479.9999999995,11896.0,255.0,,-0.09419627278885079,-0.09419780105257669
2022-11-15,3796118.0,12794.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4393480.0,12376.0,355.0,3687490.0,13030.0,283.0,3655228.0,12916.0,283.0,4394190.0,12378.0,355.0,3297150.0,12930.0,255.0,3349170.0,13134.0,255.0,,-0.047192698449962656,-0.04719112280614646
2022-10-15,3984140.3333333335,13427.666666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4611450.0,12990.0,355.0,3870025.0,13675.0,283.0,3835782.0,13554.0,283.0,4611805.0,12991.0,355.0,3460860.0,13572.0,255.0,3514920.0,13784.0,255.0,,-0.0007708807871026346,-0.0007689636354616392
2022-9-15,3987214.0,13438.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4615355.0,13001.0,355.0,3872855.0,13685.0,283.0,3838329.0,13563.0,283.0,4615355.0,13001.0,355.0,3463920.0,13584.0,255.0,3517470.0,13794.0,255.0,,-0.004852549750646196,-0.004850594290369159
2022-8-15,4006656.5,13503.5,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4638075.0,13065.0,355.0,3891533.0,13751.0,283.0,3856441.0,13627.0,283.0,4638075.0,13065.0,355.0,3481260.0,13652.0,255.0,3534555.0,13861.0,255.0,,0.004425877652762811,0.005597616979024389
2022-7-15,3989001.6666666665,13428.333333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4753805.0,13391.0,355.0,3830687.9999999995,13536.0,283.0,3815972.0,13484.0,283.0,4590150.0,12930.0,355.0,3445815.0,13513.0,255.0,3497579.9999999995,13716.0,255.0,,0.044580945104007785,0.044559397404483114
2022-6-15,3818757.8333333335,12855.5,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4548615.0,12813.0,355.0,3667680.0000000005,12960.0,283.0,3653247.0000000005,12909.0,283.0,4394900.0,12380.0,355.0,3299445.0,12939.0,255.0,3348660.0000000005,13132.0,255.0,,-0.05724216340970645,-0.05633854510753877
2022-5-15,4050624.3333333335,13623.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4793210.0,13502.0,355.0,3867761.0,13667.0,283.0,3851630.0,13610.0,283.0,4780430.0,13466.0,355.0,3479730.0,13646.0,255.0,3530985.0,13847.0,255.0,,-0.014947668750643128,-0.014979332618310193
2022-4-15,4112090.5,13830.166666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4864565.0,13703.0,355.0,3927191.0,13877.0,283.0,3910777.0,13819.0,283.0,4851430.0,13666.0,355.0,3533535.0,13857.0,255.0,3585045.0,14059.0,255.0,,0.04921408271845262,0.049183851512814236
2022-3-15,3919210.1666666665,13181.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4635235.0,13057.0,355.0,3743807.0,13229.0,283.0,3727959.0,13173.0,283.0,4622455.0,13021.0,355.0,3368550.0,13210.0,255.0,3417255.0,13401.0,255.0,,0.0006265814532910863,8.851347933847009e-05
2022-2-15,3916756.0,13180.666666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4583760.0,12912.0,355.0,3825311.0,13517.0,283.0,3807765.0,13455.0,283.0,4571335.0,12877.0,355.0,3332084.9999999995,13067.0,255.0,3380280.0,13256.0,255.0,,-0.0448467160262368,-0.04485615594579584
2022-1-15,4100657.0,13799.666666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4798890.0,13518.0,355.0,4004450.0,14150.0,283.0,3985772.0,14084.0,283.0,4785755.0,13481.0,355.0,3489420.0,13684.0,255.0,3539655.0,13881.0,255.0,,0.026992553493356608,0.026990151571531396
2021-12-15,3992879.0,13437.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4672865.0,13163.0,355.0,3898608.0,13776.0,283.0,3880496.0,13712.0,283.0,4660085.0,13127.0,355.0,3398130.0,13326.0,255.0,3447090.0,13518.0,255.0,,-0.016860907291950777,-0.016864825315529575
2021-11-15,4061357.1666666665,13667.5,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4753095.0,13389.0,355.0,3965113.0,14011.0,283.0,3946435.0,13945.0,283.0,4739960.0,13352.0,355.0,3457035.0,13557.0,255.0,3506505.0,13751.0,255.0,,-0.015313864641283259,-0.015108751786507724
2021-10-15,4124519.5,13877.166666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4847525.0,13655.0,355.0,3937379.0,13913.0,283.0,4024543.0,14221.0,283.0,4834390.000000001,13618.0,355.0,3526395.0,13829.0,255.0,3576885.0000000005,14027.0,255.0,,-0.023127920373637312,-0.023365198522080854
2021-9-15,4222169.5,14209.166666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4969645.0,13999.0,355.0,4036429.0,14263.0,283.0,4125008.0,14576.0,283.0,4918880.0,13856.0,355.0,3615645.0,14179.0,255.0,3667410.0,14382.0,255.0,,0.01242897305768964,0.01242147513923686
2021-8-15,4170336.5,14034.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4908230.0,13826.0,355.0,3987187.0,14089.0,283.0,4073502.0,14394.0,283.0,4858530.0,13686.0,355.0,3571785.0,14007.0,255.0,3622785.0,14207.0,255.0,,-0.00665333736356577,-0.006664779295538659
2021-7-15,4198269.0,14129.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4940535.0,13917.0,355.0,4014355.0,14185.0,283.0,4100104.0,14488.0,283.0,4890835.0,13777.0,355.0,3596265.0000000005,14103.0,255.0,3647520.0,14304.0,255.0,,0.0016407436956504817,0.0016305118389337014
2021-6-15,4191392.0,14106.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4931660.0,13892.0,355.0,4007846.0,14162.0,283.0,4092746.0,14462.0,283.0,4883025.000000001,13755.0,355.0,3590910.0,14082.0,255.0,3642165.0,14283.0,255.0,,-0.027338491445857982,-0.02808846834018508
2021-5-15,4309199.0,14513.666666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",5033545.0,14179.0,355.0,4186985.0,14795.0,283.0,4176514.0,14758.0,283.0,4983845.0,14039.0,355.0,3664860.0,14372.0,255.0,3809445.0,14939.0,255.0,,0.04228463207084343,0.0418251860359391
2021-4-15,4134378.3333333335,13931.0,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4775105.0,13451.0,355.0,4027939.0,14233.0,283.0,4017750.9999999995,14197.0,283.0,4794985.0,13507.0,355.0,3525885.0,13827.0,255.0,3664605.0,14371.0,255.0,,0.0054108233489793545,0.005437005316717647
2021-3-15,4112128.3333333335,13855.666666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4751320.0,13384.0,355.0,3997092.0,14124.0,283.0,3997658.0,14126.0,283.0,4771910.0,13442.0,355.0,3508545.0,13759.0,255.0,3646245.0,14299.0,255.0,,0.036360492156740865,0.03636386302155392
2021-2-15,3967855.1666666665,13369.5,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4584470.0,12914.0,355.0,3856441.0,13627.0,283.0,3857290.0,13630.0,283.0,4605060.0,12972.0,355.0,3385635.0,13277.0,255.0,3518235.0,13797.0,255.0,,-0.008647253382529696,-0.008577325703550742
2021-1-15,4002465.5,13485.166666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4631685.0,13047.0,355.0,3889269.0,13743.0,283.0,3885024.0,13728.0,283.0,4645530.0,13086.0,355.0,3414960.0,13392.0,255.0,3548325.0,13915.0,255.0,,-0.024576972872526803,-0.024569313674667637
2020-12-15,4103312.5,13824.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4748480.0,13376.0,355.0,3986621.0000000005,14087.0,283.0,3982659.0,14073.0,283.0,4763390.0,13418.0,355.0,3501150.0,13730.0,255.0,3637575.0,14265.0,255.0,,0.034553853949080615,0.03454769952231884
2020-11-15,3966262.8333333335,13363.166666666666,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4589085.0,12927.0,355.0,3853328.0,13616.0,283.0,3849649.0,13603.0,283.0,4604705.0,12971.0,355.0,3384615.0,13273.0,255.0,3516195.0,13789.0,255.0,,-0.024455736403074302,-0.024325245199445233
2020-10-15,4065692.3333333335,13696.333333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4696295.0,13229.0,355.0,3945302.9999999995,13941.0,283.0,3939926.0,13922.0,283.0,4741735.0,13357.0,355.0,3463410.0,13582.0,255.0,3607485.0,14147.0,255.0,,0.008437727172479592,0.008430378814838546
2020-9-15,4031674.1666666665,13581.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4656180.0,13116.0,355.0,3912192.0,13824.0,283.0,3907098.0,13806.0,283.0,4702330.0,13246.0,355.0,3434595.0000000005,13469.0,255.0,3577650.0,14030.0,255.0,,0.014795259459256416,0.014793967846780331
2020-8-15,3972894.1666666665,13383.833333333334,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街",4588020.0,12924.0,355.0,3854743.0,13621.0,283.0,3849932.0,13604.0,283.0,4634170.0,13054.0,355.0,3384870.0,13274.0,255.0,3525630.0,13826.0,255.0,,-0.04123879581878531,-0.018408732535540095
