,lumpSum_avg,npsf_avg,final_address,lumpSum_93,npsf_93,nfa_93,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5048426.421659509,10205.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4994753.96398962,10097.0,500.0,5102098.879329398,10314.0,500.0,,0.03754139014268554,0.08080487159120997
2020-11-15,4865759.062359175,9442.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4813455.695154573,9341.0,500.0,4918062.4295637775,9544.0,500.0,,0.002245129551601277,-0.0049004110022130565
2020-10-15,4854859.274333503,9489.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4802161.360406182,9386.0,500.0,4907557.1882608235,9592.0,500.0,,-0.02003137927922194,0.04435395113361218
2020-9-15,4954096.663587757,9086.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4899572.157054764,8986.0,500.0,5008621.170120751,9186.0,500.0,,0.017306279151721116,0.020669512469108087
2020-8-15,4869818.229883257,8902.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4815113.464326267,8802.0,500.0,4924522.995440247,9002.0,500.0,,-0.05003266472140977,-0.01390196621434503
2020-7-15,5126300.714808389,9027.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5068095.694230393,8925.0,500.0,5184505.735386385,9130.0,500.0,,0.03134031581418051,-0.011172572430034555
2020-6-15,4970522.955617696,9129.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4913083.865654646,9024.0,500.0,5027962.045580747,9235.0,500.0,,-0.008243041390934569,0.01051524710830698
2020-5-15,5011835.724942965,9034.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4953310.2206005575,8929.0,500.0,5070361.229285372,9140.0,500.0,,0.03179483985829301,-0.004736987055907416
2020-4-15,4857395.609413294,9077.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4799872.059095263,8970.0,500.0,4914919.159731326,9185.0,500.0,,-0.05968207465551578,-0.04982467158632964
2020-3-15,5165695.004308031,9553.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5113890.008616062,8672.0,500.0,5217500.0,10435.0,500.0,,0.11021467621407721,0.06002773925104021
2020-2-15,4652879.407002143,9012.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4605258.814004285,8624.0,500.0,4700500.0,9401.0,500.0,,-0.05964185256559529,-0.009778607921771099
2020-1-15,4947986.487591641,9101.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4895972.975183282,8203.0,500.0,5000000.0,10000.0,500.0,,-0.0569299825029429,-0.026108822427906464
2019-12-15,5246679.881440597,9345.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5190359.762881194,8085.0,500.0,5303000.0,10606.0,500.0,,0.02169713359893688,-0.002348545503069177
2019-11-15,5135259.470640895,9367.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5079018.94128179,8352.0,500.0,5191500.0,10383.0,500.0,,0.023194907593939496,0.024442257217847763
2019-10-15,5018847.760605598,9144.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4962695.521211197,8138.0,500.0,5075000.0,10150.0,500.0,,0.026339895426587656,0.020251046025104635
2019-9-15,4890044.499848235,8962.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4842588.999696472,8050.0,500.0,4937500.0,9875.0,500.0,,-0.06607247902058144,-0.14414629488158903
2019-8-15,5236000.0,10472.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5158000.0,10316.0,500.0,5314000.0,10628.0,500.0,,0.017588183849966077,0.017588183849966077
2019-7-15,5145500.0,10291.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5069000.0,10138.0,500.0,5222000.0,10444.0,500.0,,-0.03134412650602414,-0.03134412650602414
2019-6-15,5312000.0,10624.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5233000.0,10466.0,500.0,5391000.0,10782.0,500.0,,0.008113109076244296,0.008113109076244296
2019-5-15,5269250.0,10538.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5190500.0,10381.0,500.0,5348000.0,10696.0,500.0,,-0.0027914458743376613,-0.0027914458743376613
2019-4-15,5284000.0,10568.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5205000.0,10410.0,500.0,5363000.0,10726.0,500.0,,0.06301865915606286,0.06301865915606286
2019-3-15,4970750.0,9941.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4920000.0,9840.0,500.0,5021500.0,10043.0,500.0,,0.017605814012999543,0.017605814012999543
2019-2-15,4884750.0,9769.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4835000.0,9670.0,500.0,4934500.0,9869.0,500.0,,-0.07956472583380436,-0.07956472583380436
2019-1-15,5307000.0,10614.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5253000.0,10506.0,500.0,5361000.0,10722.0,500.0,,0.14721141374837865,0.14721141374837865
2018-12-15,4626000.0,9252.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4579000.0,9158.0,500.0,4673000.0,9346.0,500.0,,-0.1392287295901754,-0.1392287295901754
2018-11-15,5374250.0,10748.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5319500.0,10639.0,500.0,5429000.0,10858.0,500.0,,0.09589110929853173,0.09589110929853173
2018-10-15,4904000.0,9808.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4854000.0,9708.0,500.0,4954000.0,9908.0,500.0,,-0.07274875915859136,-0.07274875915859136
2018-9-15,5288750.0,10577.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5235000.0,10470.0,500.0,5342500.0,10685.0,500.0,,-0.012602100350058376,-0.012602100350058376
2018-8-15,5356250.0,10712.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5331500.0,10663.0,500.0,5381000.0,10762.0,500.0,,0.012332262332262367,0.012332262332262367
2018-7-15,5291000.0,10582.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5237000.0,10474.0,500.0,5344999.999999999,10690.0,500.0,,0.02603383914287094,0.02603383914287094
2018-6-15,5156750.0,10313.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5104000.0,10208.0,500.0,5209500.0,10419.0,500.0,,-0.03259544132820558,-0.03259544132820558
2018-5-15,5330500.0,10661.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5276000.0,10552.0,500.0,5385000.0,10770.0,500.0,,0.02865688923195675,0.02865688923195675
2018-4-15,5182000.0,10364.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5129000.0,10258.0,500.0,5235000.0,10470.0,500.0,,0.03655548332249836,0.03655548332249836
2018-3-15,4999250.0,9998.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4948000.0,9896.0,500.0,5050500.0,10101.0,500.0,,-0.011273176761433912,-0.011273176761433912
2018-2-15,5056250.0,10112.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5004000.0,10008.0,500.0,5108500.000000001,10217.0,500.0,,0.0540441942880967,0.0540441942880967
2018-1-15,4797000.0,9594.0,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4746500.0,9493.0,500.0,4847500.0,9695.0,500.0,,-0.05991867130468864,-0.05991867130468864
2017-12-15,5102750.0,10205.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",5048500.0,10097.0,500.0,5157000.0,10314.0,500.0,,0.08080487159120997,0.08080487159120997
2017-11-15,4721250.0,9442.5,"FUK SHING MANSION,MA TAU WAI RD|福星大廈,馬頭圍道",4670500.0,9341.0,500.0,4772000.0,9544.0,500.0,,-0.004847973863097432,-0.004847973863097432
