,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,1761019.4940291715,4606.666666666667,3,5283058.482087514,13820.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1598310.0,4515.0,354.0,1259650.6996999378,3626.0,273.0,2425097.7823875765,5679.0,282.0,0.03664121036606094,0.012973686139412077
2019-11-15,1698774.3458581169,4547.666666666667,3,5096323.037574351,13643.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1542024.0,4356.0,354.0,1215355.0266579697,3721.0,273.0,2338944.0109163807,5566.0,282.0,0.04521820103147278,0.050512050512050655
2019-10-15,1625282.01688574,4329.0,3,4875846.05065722,12987.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1475472.0,4168.0,354.0,1163091.0224408682,3630.0,273.0,2237283.0282163518,5189.0,282.0,-0.01600220014186704,-0.05190538764783181
2019-9-15,1651713.0598463367,4566.0,3,4955139.17953901,13698.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1499897.9999999998,4237.0,354.0,1181945.4112758765,3591.0,273.0,2273295.7682631332,5870.0,282.0,-0.0700555205347918,-0.006022784993832131
2019-8-15,1776141.5829859034,4593.666666666667,3,5328424.74895771,13781.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1613178.0,4557.0,354.0,1271094.5009880376,3515.0,273.0,2444152.247969673,5709.0,282.0,0.3128645166670265,0.028279361289359928
2019-7-15,1352875.0,4467.333333333333,3,4058625.0,13402.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1570698.0,4437.0,354.0,1219491.0,4467.0,273.0,1268436.0,4498.0,282.0,-0.044336161973497434,-0.044352538505419425
2019-6-15,1415639.0,4674.666666666667,3,4246917.0,14024.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1643268.0,4642.0,354.0,1276274.9999999998,4675.0,273.0,1327374.0,4707.0,282.0,0.009725364549601823,0.009719922240622125
2019-5-15,1402004.0,4629.666666666667,3,4206012.0,13889.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1627338.0,4597.0,354.0,1263990.0,4630.0,273.0,1314684.0,4662.0,282.0,-0.0015773892818712332,-0.0015814822802098227
2019-4-15,1404219.0,4637.0,3,4212657.0,13911.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1629816.0,4604.0,354.0,1265901.0,4637.0,273.0,1316940.0,4670.0,282.0,0.07570428874018975,0.0757036807918341
2019-3-15,1305395.0,4310.666666666667,3,3916185.0,12932.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1515120.0,4280.0,354.0,1176903.0,4311.0,273.0,1224162.0,4341.0,282.0,0.02042180305955732,0.020437149846129765
2019-2-15,1279270.0,4224.333333333333,3,3837810.0,12673.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1485030.0,4195.0,354.0,1153152.0,4224.0,273.0,1199628.0,4254.0,282.0,-0.08854430136240632,-0.08853567318757205
2019-1-15,1403546.0,4634.666666666667,3,4210638.0,13904.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1629462.0,4603.0,354.0,1265082.0,4634.0,273.0,1316094.0,4667.0,282.0,0.1605126097737839,0.1605041315416076
2018-12-15,1209419.0,3993.6666666666665,3,3628257.0,11981.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1403964.0,3966.0,354.0,1090089.0,3993.0,273.0,1134204.0,4022.0,282.0,-0.15096078783760258,-0.15094607044149966
2018-11-15,1424456.0,4703.666666666667,3,4273368.0,14111.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1653888.0,4672.0,354.0,1283646.0,4702.0,273.0,1335834.0,4737.0,282.0,0.09778655657378277,0.09779057102847366
2018-10-15,1297571.0,4284.666666666667,3,3892713.0,12854.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1506624.0,4256.0,354.0,1169259.0,4283.0,273.0,1216830.0,4315.0,282.0,-0.06943599791163457,-0.06942735104611586
2018-9-15,1394392.0,4604.333333333333,3,4183176.0,13813.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1619195.9999999998,4574.0,354.0,1256346.0,4602.0,273.0,1307634.0000000002,4637.0,282.0,-0.024030516719452666,-0.02402317529852338
2018-8-15,1428725.0,4717.666666666667,3,4286175.0,14153.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1659198.0,4687.0,354.0,1287195.0,4715.0,273.0,1339782.0,4751.0,282.0,0.04766587324982652,0.04767192242208895
2018-7-15,1363722.0,4503.0,3,4091166.0,13509.0,909,"GOOD RICH MANS,WA FUNG ST|衝豐樓,華豐街",1583796.0,4474.0,354.0,1228500.0,4500.0,273.0,1278870.0,4535.0,282.0,-0.003542383655932846,-0.0035406063288337952
