,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16110614,16747,962,85,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層A,2.0,中層,A,16304938,16949,962,84,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層A,3.0,高層,A,16500224,17152,962,83,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層B,1.0,低層,B,18096744,17384,1041,82,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層B,2.0,中層,B,18316395,17595,1041,81,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層B,3.0,高層,B,18535005,17805,1041,80,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層C,1.0,低層,C,18122464,17392,1042,82,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層C,2.0,中層,C,18342326,17603,1042,81,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層C,3.0,高層,C,20853546,20013,1042,230,2,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層D,1.0,低層,D,12733408,17884,712,94,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層D,2.0,中層,D,13623408,19134,712,243,2,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層D,3.0,高層,D,13041704,18317,712,92,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層E,1.0,低層,E,12853436,18206,706,93,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層E,2.0,中層,E,13009462,18427,706,92,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層E,3.0,高層,E,12371238,17523,706,241,2,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層F,1.0,低層,F,11552583,15141,763,150,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層F,2.0,中層,F,11692212,15324,763,146,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層F,3.0,高層,F,14294805,18735,763,150,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
1.0/F低層G,1.0,低層,G,15695505,16609,945,86,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
2.0/F中層G,2.0,中層,G,15885450,16810,945,85,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
3.0/F高層G,3.0,高層,G,16076340,17012,945,84,1,HME,"RICHERY GDN,TUNG SHAN TERR|德信花園,東山臺"
