,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,25503660,18684,1365,395,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層1,12.0,中層,1,27366885,20049,1365,400,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層1,19.0,高層,1,29676465,21741,1365,396,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層2,5.0,低層,2,18893154,16779,1126,344,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層2,12.0,中層,2,20746550,18425,1126,370,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層2,19.0,高層,2,27531400,21178,1300,422,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層3,5.0,低層,3,17846128,16964,1052,324,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層3,12.0,中層,3,19074864,18132,1052,314,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層3,19.0,高層,3,20664436,19643,1052,314,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層4,5.0,低層,4,17797736,16918,1052,353,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層4,12.0,中層,4,19128516,18183,1052,355,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層4,19.0,高層,4,20705464,19682,1052,351,4,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
