,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,19854758,17633,1126,135,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層1,12.0,中層,1,26458900,20353,1300,140,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層1,19.0,高層,1,23304822,20697,1126,141,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層2,5.0,低層,2,19854758,17633,1126,135,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層2,12.0,中層,2,21609066,19191,1126,141,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層2,19.0,高層,2,23304822,20697,1126,141,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層3,5.0,低層,3,17796684,16917,1052,153,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層3,12.0,中層,3,19385204,18427,1052,162,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層3,19.0,高層,3,24906000,20755,1200,223,2,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
5.0/F低層4,5.0,低層,4,21703200,18086,1200,269,3,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
12.0/F中層4,12.0,中層,4,19722896,18748,1052,252,3,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
19.0/F高層4,19.0,高層,4,25605600,21338,1200,286,3,HME,"GREENVILLE GDNS(Block D),SHIU FAI TERR|嘉苑D座,肇輝臺"
