,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,11307166.57142857,18521.571428571428,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11618145.0,16765.0,693.0,13520265.0,18345.0,737.0,16429717.999999998,18734.0,877.0,17178297.0,19543.0,879.0,6785356.0,18796.0,361.0,6930490.0,19145.0,362.0,6687894.999999999,18323.0,365.0,,0.0077667266453191885,0.007451900662045707
2020-11-15,11220023.714285715,18384.571428571428,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11506572.0,16604.0,693.0,13319801.0,18073.0,737.0,16341140.999999998,18633.0,877.0,17084244.0,19436.0,879.0,6747812.0,18692.0,361.0,6891756.0,19038.0,362.0,6648840.0,18216.0,365.0,,-0.013144190474177697,-0.01340079730144128
2020-10-15,11369466.142857144,18634.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11654181.0,16817.0,693.0,13493733.0,18309.0,737.0,16551621.0,18873.0,877.0,17305752.0,19688.0,879.0,6832647.0,18927.0,361.0,7018094.0,19387.0,362.0,6730235.0,18439.0,365.0,,0.01419599542365746,0.014134440453421604
2020-9-15,11210324.42857143,18374.571428571428,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11499642.0,16594.0,693.0,13313905.0,18065.0,737.0,16327986.0,18618.0,877.0,17035899.0,19381.0,879.0,6738426.0,18666.0,361.0,6921078.0,19119.0,362.0,6635335.0,18179.0,365.0,,-0.01823319768570464,-0.01756771207283736
2020-8-15,11418520.57142857,18703.14285714286,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11676357.0,16849.0,693.0,13790744.0,18712.0,737.0,16574423.0,18899.0,877.0,17295204.0,19676.0,879.0,6838062.0,18942.0,361.0,7023524.0,19402.0,362.0,6731330.0,18442.0,365.0,,-0.018433744111574057,-0.018362312646677204
2020-7-15,11632959.57142857,19053.0,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11900196.0,17172.0,693.0,14045746.0,19058.0,737.0,16887512.0,19256.0,877.0,17623950.0,20050.0,879.0,6965134.0,19294.0,361.0,7153844.0,19762.0,362.0,6854335.0,18779.0,365.0,,0.014425810273422934,0.016524012408252853
2020-6-15,11467531.142857144,18743.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11770605.0,16985.0,693.0,13882869.0,18837.0,737.0,16698080.000000002,19040.0,877.0,17428812.0,19828.0,879.0,6884992.0,19072.0,361.0,7071670.0,19535.0,362.0,6535690.0,17906.0,365.0,,-0.0017537549302516497,-0.0015448305252423467
2020-5-15,11487677.714285715,18772.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11787237.0,17009.0,693.0,13954358.0,18934.0,737.0,16718251.0,19063.0,877.0,17448150.0,19850.0,879.0,6890768.0,19088.0,361.0,7077100.0,19550.0,362.0,6537880.0,17912.0,365.0,,0.02349800515003886,0.023554703930457555
2020-4-15,11223937.57142857,18340.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11521818.0,16626.0,693.0,13630815.0,18495.0,737.0,16341141.0,18633.0,877.0,17043810.0,19390.0,879.0,6731567.000000001,18647.0,361.0,6914562.0,19101.0,362.0,6383849.999999999,17490.0,365.0,,-0.00013795139104577636,-0.0012447293491623102
2020-3-15,11225486.142857144,18363.14285714286,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11571021.0,16697.0,693.0,13680194.0,18562.0,737.0,16411301.0,18713.0,877.0,16810875.0,19125.0,879.0,6756476.0,18716.0,361.0,6944246.0,19183.0,362.0,6404290.0,17546.0,365.0,,0.02157127068953013,0.021569126108656356
2020-2-15,10988451.285714285,17975.428571428572,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11331936.000000002,16352.0,693.0,13388342.0,18166.0,737.0,16071025.0,18325.0,877.0,16447848.0,18712.0,879.0,6613159.0,18319.0,361.0,6800894.0,18787.0,362.0,6265955.0,17167.0,365.0,,-0.0021293847322232384,-0.005634537422653407
2020-1-15,11011899.857142856,18077.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11503107.000000002,16599.0,693.0,13450987.0,18251.0,737.0,15486065.999999998,17658.0,877.0,16678146.0,18974.0,879.0,6708463.0,18583.0,361.0,6903340.0,19070.0,362.0,6353190.0,17406.0,365.0,,0.02784267708969379,0.027802595883623882
2019-12-15,10713604.42857143,17588.285714285714,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11198187.0,16159.0,693.0,13089857.0,17761.0,737.0,15062475.0,17175.0,877.0,16219308.0,18452.0,879.0,6526518.999999999,18079.0,361.0,6720530.0,18565.0,362.0,6178355.0,16927.0,365.0,,-0.053827564500103064,-0.056118615740811784
2019-11-15,11323099.285714285,18634.0,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街",11799711.0,17027.0,693.0,13787796.0,18708.0,737.0,15858791.0,18083.0,877.0,17073696.0,19424.0,879.0,6873079.0,19039.0,361.0,7081082.0,19561.0,362.0,6787540.0,18596.0,365.0,,0.04619363534535137,0.045100914196892994
