,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6754101.5,14432.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",7449378.0,14082.0,529.0,7193880.0,13322.0,540.0,6910650.0,15357.0,450.0,6977901.0,14447.0,483.0,5520000.0,15000.0,368.0,6472800.0,14384.0,450.0,,0.002917733001444489,0.0029186935371785516
2022-11-15,6734452.166666667,14390.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",7427689.0,14041.0,529.0,7176060.0,13289.0,540.0,6891300.0,15314.0,450.0,6956166.0,14402.0,483.0,5505648.0,14961.0,368.0,6449850.0,14333.0,450.0,,-0.030174049316241125,-0.030170961292206755
2022-10-15,6943980.166666667,14837.666666666666,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",7658861.999999999,14478.0,529.0,7402860.0,13709.0,540.0,7106400.0,15792.0,450.0,7171101.0,14847.0,483.0,5678608.0,15431.0,368.0,6646050.0,14769.0,450.0,,-0.046857832642682284,-0.04687165431887297
2022-9-15,7285356.166666667,15567.333333333334,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8036568.0,15192.0,529.0,7765200.0,14380.0,540.0,7457400.0,16572.0,450.0,7523690.999999999,15577.0,483.0,5960128.0,16196.0,368.0,6969150.0,15487.0,450.0,,-0.018080718175380817,-0.01809198423127456
2022-8-15,7419506.166666667,15854.166666666666,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8185746.000000001,15474.0,529.0,7906680.0,14642.0,540.0,7596900.0,16882.0,450.0,7661829.0,15863.0,483.0,6071632.0,16499.0,368.0,7094250.0,15765.0,450.0,,-0.024931544630946822,-0.024909025677822716
2022-7-15,7609215.666666667,16259.166666666666,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8397875.0,15875.0,529.0,8107560.0,15014.0,540.0,7794450.0,17321.0,450.0,7858893.0,16271.0,483.0,6223616.0,16912.0,368.0,7272900.0,16162.0,450.0,,-0.03341291455770279,-0.03339113202873423
2022-6-15,7872250.5,16820.833333333332,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8690941.0,16429.0,529.0,8386740.0,15531.0,540.0,8066700.0,17926.0,450.0,8131788.0,16836.0,483.0,6435584.0,17488.0,368.0,7521750.0,16715.0,450.0,,0.005132520181917455,0.005148992112182116
2022-5-15,7832052.333333333,16734.666666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8646505.0,16345.0,529.0,8344620.0,15453.0,540.0,8026200.0,17836.0,450.0,8092665.0,16755.0,483.0,6400624.0,17393.0,368.0,7481700.0,16626.0,450.0,,0.0074968525045568946,0.008557997508939597
2022-4-15,7773773.5,16592.666666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8615823.0,16287.0,529.0,8315460.0,15399.0,540.0,7996500.0,17770.0,450.0,8063202.0,16694.0,483.0,6197856.0,16842.0,368.0,7453800.0,16564.0,450.0,,0.026702256409256275,0.02671039333374603
2022-3-15,7571594.833333333,16161.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8392585.0,15865.0,529.0,8100000.0,15000.0,540.0,7788150.0,17307.0,450.0,7853580.0,16260.0,483.0,6036304.0,16403.0,368.0,7258950.0,16131.0,450.0,,-0.009750313681947453,-0.00974264705882355
2022-2-15,7646147.166666667,16320.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8475638.0,16022.0,529.0,8181000.0,15150.0,540.0,7864200.0,17476.0,450.0,7931343.0,16421.0,483.0,6095552.0,16564.0,368.0,7329150.0,16287.0,450.0,,-0.03381370039113407,-0.03380498490320294
2022-1-15,7913740.0,16891.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8772936.0,16584.0,529.0,8468280.0,15682.0,540.0,8139150.0,18087.0,450.0,8209068.000000001,16996.0,483.0,6308256.0,17142.0,368.0,7584750.0,16855.0,450.0,,0.0062360329144339754,0.006245221759980879
2021-12-15,7864695.5,16786.166666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8718978.0,16482.0,529.0,8416980.0,15587.0,540.0,8088300.0,17974.0,450.0,8158353.0,16891.0,483.0,6268512.0,17034.0,368.0,7537050.0,16749.0,450.0,,-0.027800281555324213,-0.0277906482875786
2021-11-15,8089588.333333333,17266.0,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8969195.0,16955.0,529.0,8658900.0,16035.0,540.0,8318700.0,18486.0,450.0,8392125.0,17375.0,483.0,6447360.0,17520.0,368.0,7751249.999999999,17225.0,450.0,,0.04081557775784428,0.04366222723700908
2021-10-15,7772355.166666667,16543.666666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8703637.0,16453.0,529.0,8403480.0,15562.0,540.0,8071650.0,17937.0,450.0,8143380.0,16860.0,483.0,5791584.0,15738.0,368.0,7520400.000000001,16712.0,450.0,,-0.020863008760221624,-0.02086272034090575
2021-9-15,7937965.0,16896.166666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8889845.0,16805.0,529.0,8583300.0,15895.0,540.0,8242650.0,18317.0,450.0,8316777.0,17219.0,483.0,5915968.0,16076.0,368.0,7679250.0,17065.0,450.0,,0.020292640705215748,0.02019724262855993
2021-8-15,7780086.5,16561.666666666668,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8648621.0,16349.0,529.0,8483400.0,15710.0,540.0,7894800.0,17544.0,450.0,8218728.0,17016.0,483.0,5847520.0,15890.0,368.0,7587450.0,16861.0,450.0,,0.01154465593876397,0.010484141591840634
2021-7-15,7691293.166666667,16389.833333333332,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8616881.0,16289.0,529.0,8084880.0,14972.0,540.0,7866900.0,17482.0,450.0,8190714.0,16958.0,483.0,5828384.0,15838.0,368.0,7560000.0,16800.0,450.0,,0.00029281932620550677,0.00024411330926099595
2021-6-15,7689041.666666667,16385.833333333332,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8641744.0,16336.0,529.0,8136180.0,15067.0,540.0,7890750.0,17535.0,450.0,8035188.000000001,16636.0,483.0,5847888.0,15891.0,368.0,7582500.0,16850.0,450.0,,0.0321329105431043,0.03257958472057365
2021-5-15,7449662.333333333,15868.833333333334,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8456594.0,15986.0,529.0,7966079.999999999,14752.0,540.0,7722900.0,17162.0,450.0,7864206.0,16282.0,483.0,5725344.0,15558.0,368.0,6962850.0,15473.0,450.0,,0.0061232465003613346,0.006118308430373753
2021-4-15,7404323.833333333,15772.333333333334,"MONTARA(Block 2B,Phase VIIA,LOHAS PARK),1 LOHAS PARK RD|日出康城,VIIA期,2B座(MONTARA),1 康城路",8404223.0,15887.0,529.0,7919640.0,14666.0,540.0,7676100.0,17058.0,450.0,7815906.0,16182.0,483.0,5692224.0,15468.0,368.0,6917850.0,15373.0,450.0,,0.022353688759063406,0.022771731494590775
