,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5386717.25,12789.375,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",5422668.0,13004.0,417.0,6007738.0,11873.0,506.0,5355530.999999999,12843.0,417.0,4921784.0,13748.0,358.0,5110808.0,14276.0,358.0,4963968.0,11904.0,417.0,5828108.000000001,11518.0,506.0,5483132.999999999,13149.0,417.0,,-0.0009080770027412033,-0.000556792873051215
2022-11-15,5391613.25,12796.5,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",5406821.999999999,12966.0,417.0,5988004.0,11834.0,506.0,5336766.0,12798.0,417.0,4908538.0,13711.0,358.0,5094340.0,14230.0,358.0,4947705.0,11865.0,417.0,5907550.0,11675.0,506.0,5543181.0,13293.0,417.0,,-0.034543423525926764,-0.03489106558690713
2022-10-15,5584521.75,13259.125,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",5575707.0,13371.0,417.0,6172694.0,12199.0,506.0,5499396.0,13188.0,417.0,5144818.0,14371.0,358.0,5251502.0,14669.0,358.0,5227929.0,12537.0,417.0,6091228.0,12038.0,506.0,5712899.999999999,13700.0,417.0,,-0.05216808281162222,-0.05206480844332839
2022-9-15,5891890.375,13987.375,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",5850927.0,14031.0,417.0,6475282.0,12797.0,506.0,5766693.0,13829.0,417.0,5512484.0,15398.0,358.0,5508904.0,15388.0,358.0,5486886.0,13158.0,417.0,6542074.0,12929.0,506.0,5991873.0,14369.0,417.0,,-0.02101598108574998,-0.021048947990026656
2022-8-15,6018372.375,14288.125,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",5960181.0,14293.0,417.0,6593686.0,13031.0,506.0,5870109.0,14077.0,417.0,5613440.0,15680.0,358.0,5609860.0,15670.0,358.0,5737503.0,13759.0,417.0,6661490.0,13165.0,506.0,6100710.0,14630.0,417.0,,-0.025032953523897783,-0.025034118048447573
2022-7-15,6172898.25,14655.0,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",6114888.0,14664.0,417.0,6762184.0,13364.0,506.0,6018144.000000001,14432.0,417.0,5756998.0,16081.0,358.0,5753418.0,16071.0,358.0,5889708.0,14124.0,417.0,6832012.0,13502.0,506.0,6255834.0,15002.0,417.0,,-0.03353542908229146,-0.033542441203867845
2022-6-15,6387092.125,15163.625,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",6328809.0,15177.0,417.0,6995956.0,13826.0,506.0,6223725.0,14925.0,417.0,5956046.0,16637.0,358.0,5954256.0,16632.0,358.0,6098625.0,14625.0,417.0,7068314.0,13969.0,506.0,6471006.0,15518.0,417.0,,0.007031598806731321,0.006446420867487479
2022-5-15,6342494.25,15066.5,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",6435978.0,15434.0,417.0,6962054.0,13759.0,506.0,6191199.0,14847.0,417.0,5927048.0,16556.0,358.0,5927764.0,16558.0,358.0,5993541.0,14373.0,417.0,6863890.0,13565.0,506.0,6438479.999999999,15440.0,417.0,,0.003373187890362228,0.0033630793819925398
2022-4-15,6321171.75,15016.0,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",6413043.0,15379.0,417.0,6938272.0,13712.0,506.0,6167847.0,14791.0,417.0,5906642.0,16499.0,358.0,5910222.0,16509.0,358.0,5977278.0,14334.0,417.0,6840108.0,13518.0,506.0,6415962.0,15386.0,417.0,,0.02628049305422553,0.026270151128121366
2022-3-15,6159302.25,14631.625,"WELL ON GARDEN(Block 3),YUK NGA LANE|慧安園3座,毓雅里",6247494.0,14982.0,417.0,6760160.0,13360.0,506.0,6009387.0,14411.0,417.0,5754850.0,16075.0,358.0,5760936.0,16092.0,358.0,5827575.0,13975.0,417.0,6664020.0,13170.0,506.0,6249996.0,14988.0,417.0,,-0.0185057132207338,-0.018596305891624976
