,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8894756.125,13570.0,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",13117078.0,13822.0,949.0,13466216.0,14086.0,956.0,6807906.0,13698.0,497.0,6768816.0,13592.0,498.0,6926150.0,13475.0,514.0,6757558.0,13147.0,514.0,6772246.0,13709.0,494.0,10542079.0,13031.0,809.0,,0.003499511401080957,0.0033735385184159306
2022-11-15,8863737.375,13524.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",13050647.999999998,13752.0,949.0,13425108.0,14043.0,956.0,6786535.000000001,13655.0,497.0,6748896.0,13552.0,498.0,6905075.999999999,13434.0,514.0,6735970.0,13105.0,514.0,6751991.999999999,13668.0,494.0,10505674.0,12986.0,809.0,,-0.027427208974356576,-0.02824681156816955
2022-10-15,9113700.75,13917.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",13452075.0,14175.0,949.0,13651680.000000002,14280.0,956.0,6996269.0,14077.0,497.0,6959549.999999999,13975.0,498.0,7118900.0,13850.0,514.0,6944140.0,13510.0,514.0,6960954.000000001,14091.0,494.0,10826038.0,13382.0,809.0,,-0.04906522580466688,-0.04836793476867318
2022-9-15,9583938.875,14624.875,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",14109731.999999998,14868.0,949.0,14508256.0,15176.0,956.0,7340193.0,14769.0,497.0,7302672.0,14664.0,498.0,7468933.999999999,14531.0,514.0,7284922.0,14173.0,514.0,7303296.0,14784.0,494.0,11353506.0,14034.0,809.0,,-0.017984641413406166,-0.01801166645683827
2022-8-15,9759459.25,14893.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",14365962.0,15138.0,949.0,14775936.0,15456.0,956.0,7474880.0,15040.0,497.0,7439124.0,14938.0,498.0,7606686.0,14799.0,514.0,7418048.0,14432.0,514.0,7437664.0,15056.0,494.0,11557374.0,14286.0,809.0,,-0.025769876914900958,-0.026044093484071884
2022-7-15,10017611.875,15291.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",14732276.0,15524.0,949.0,15156424.0,15854.0,956.0,7731332.0,15556.0,497.0,7631850.0,15325.0,498.0,7802520.0,15180.0,514.0,7608228.0,14802.0,514.0,7628842.0,15443.0,494.0,11849423.0,14647.0,809.0,,-0.03347428081351855,-0.03349898475954205
2022-6-15,10364558.0,15821.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15239991.0,16059.0,949.0,15683180.0,16405.0,956.0,7999215.0,16095.0,497.0,7898280.0,15860.0,498.0,8073912.0,15708.0,514.0,7871910.0,15315.0,514.0,7893626.0,15979.0,494.0,12256350.0,15150.0,809.0,,0.004874260049183343,0.004850746268656669
2022-5-15,10314283.5,15745.0,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15164071.0,15979.0,949.0,15609568.0,16328.0,956.0,7960946.0,16018.0,497.0,7861926.0,15787.0,498.0,8035362.0,15633.0,514.0,7833874.0,15241.0,514.0,7856082.0,15903.0,494.0,12192439.0,15071.0,809.0,,0.003314462893821535,0.004177429127204313
2022-4-15,10280210.125,15679.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15110927.0,15923.0,949.0,15674576.0,16396.0,956.0,7936096.0,15968.0,497.0,7838022.0,15739.0,498.0,8009661.999999999,15583.0,514.0,7808174.0,15191.0,514.0,7716280.0,15620.0,494.0,12147944.0,15016.0,809.0,,0.027173594284715108,0.025197584039623022
2022-3-15,10008250.0,15294.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",14447576.0,15224.0,949.0,15272099.999999998,15975.0,956.0,7943054.0,15982.0,497.0,7638324.0,15338.0,498.0,7804576.0,15184.0,514.0,7609256.0,14804.0,514.0,7518680.000000001,15220.0,494.0,11832434.0,14626.0,809.0,,-0.0233358519849175,-0.01923801431628902
2022-2-15,10247381.375,15594.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15699307.0,16543.0,949.0,15426972.0,16137.0,956.0,8023568.0,16144.0,497.0,7717506.0,15497.0,498.0,7884246.0,15339.0,514.0,7683272.0,14948.0,514.0,7595250.000000001,15375.0,494.0,11948930.0,14770.0,809.0,,-0.035215489492171126,-0.035449751813078856
2022-1-15,10621419.875,16167.25,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16267758.0,17142.0,949.0,15971892.0,16707.0,956.0,8306858.0,16714.0,497.0,7992402.0,16049.0,498.0,8163862.0,15883.0,514.0,8037418.0,15637.0,514.0,7863986.0,15919.0,494.0,12367183.0,15287.0,809.0,,0.004503251886883053,0.004910415986822736
2021-12-15,10573803.375,16088.25,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16288636.0,17164.0,949.0,15879160.0,16610.0,956.0,8258152.0,16616.0,497.0,7948080.0,15960.0,498.0,8117088.0,15792.0,514.0,7990130.0,15545.0,514.0,7818044.0,15826.0,494.0,12291137.0,15193.0,809.0,,-0.028197590891126834,-0.028164547404029072
2021-11-15,10880610.375,16554.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16771677.0,17673.0,949.0,16338040.0,17090.0,956.0,8496712.0,17096.0,497.0,8176662.0,16419.0,498.0,8352500.0,16250.0,514.0,8221944.0,15996.0,514.0,8044296.0,16284.0,494.0,12643052.0,15628.0,809.0,,0.030179464261695488,0.030229482691559673
2021-10-15,10561859.125,16068.75,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16290534.0,17166.0,949.0,15859084.0,16589.0,956.0,8247218.0,16594.0,497.0,7934136.0,15932.0,498.0,8108350.0,15775.0,514.0,7980878.0,15527.0,514.0,7806188.0,15802.0,494.0,12268485.0,15165.0,809.0,,-0.020324264286127436,-0.020511726429039534
2021-9-15,10780974.5,16405.25,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16582826.0,17474.0,949.0,16201332.0,16947.0,956.0,8425144.0,16952.0,497.0,8103456.000000001,16272.0,498.0,8284138.000000001,16117.0,514.0,8148442.0,15853.0,514.0,7972666.0,16139.0,494.0,12529792.0,15488.0,809.0,,0.011594803012065613,0.011654975718800475
2021-8-15,10657404.0,16216.25,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16402516.0,17284.0,949.0,16016824.0,16754.0,956.0,8328726.0,16758.0,497.0,8002860.0,16070.0,498.0,8190076.0,15934.0,514.0,8054894.0,15671.0,514.0,7880782.0,15953.0,494.0,12382554.0,15306.0,809.0,,-0.0008794004519285803,0.00037785026333847505
2021-7-15,10666784.375,16210.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16698604.0,17596.0,949.0,15967112.0,16702.0,956.0,8302385.0,16705.0,497.0,7974474.0,16013.0,498.0,8165918.0,15887.0,514.0,8029708.0,15622.0,514.0,7855588.0,15902.0,494.0,12340486.0,15254.0,809.0,,-0.004246704802819079,-0.004070316639915195
2021-6-15,10712276.25,16276.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16757442.0,17658.0,949.0,16021604.0,16759.0,956.0,8331211.0,16763.0,497.0,7998378.0,16061.0,498.0,8194702.0,15943.0,514.0,8056436.0,15674.0,514.0,7882264.0,15956.0,494.0,12456173.0,15397.0,809.0,,0.021282396630179168,0.02131881750370601
2021-5-15,10489044.25,15936.625,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16412955.0,17295.0,949.0,15687960.0,16410.0,956.0,8157261.0,16413.0,497.0,7829556.0,15722.0,498.0,8024054.0,15611.0,514.0,7886816.0,15344.0,514.0,7717268.0,15622.0,494.0,12196484.0,15076.0,809.0,,0.008009371401199061,0.006322419726580986
2021-4-15,10405701.125,15836.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",16002037.999999998,16862.0,949.0,15599052.0,16317.0,956.0,8111040.0,16320.0,497.0,7782744.0,15628.0,498.0,7977280.0,15520.0,514.0,7840042.0,15253.0,514.0,7805694.0,15801.0,494.0,12127719.0,14991.0,809.0,,0.010367598038863557,0.009779619814290763
2021-3-15,10298926.0,15683.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15810340.0,16660.0,949.0,15409764.0,16119.0,956.0,8012634.0,16122.0,497.0,7843998.000000001,15751.0,498.0,7879620.0,15330.0,514.0,7743410.0,15065.0,514.0,7710352.0,15608.0,494.0,11981290.0,14810.0,809.0,,0.015291965450151768,0.0155408960297867
2021-2-15,10143807.25,15443.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15588274.0,16426.0,949.0,15188928.0,15888.0,956.0,7897827.0,15891.0,497.0,7729458.0,15521.0,498.0,7703832.0,14988.0,514.0,7631358.0,14847.0,514.0,7600190.0,15385.0,494.0,11810591.0,14599.0,809.0,,0.014112758380007584,0.012854882477844276
2021-1-15,10002642.375,15247.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15438332.0,16268.0,949.0,14710928.0,15388.0,956.0,7819798.0,15734.0,497.0,7650276.0,15362.0,498.0,7626218.0,14837.0,514.0,7554771.999999999,14698.0,514.0,7525101.999999999,15233.0,494.0,11695713.0,14457.0,809.0,,-0.00240082375934747,-0.002380017666110512
2020-12-15,10026714.75,15283.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15480088.0,16312.0,949.0,14742476.0,15421.0,956.0,7839181.0,15773.0,497.0,7666710.000000001,15395.0,498.0,7643694.0,14871.0,514.0,7571734.0,14731.0,514.0,7543380.0,15270.0,494.0,11726455.0,14495.0,809.0,,0.0015491765508512945,0.001605609804050001
2020-11-15,10011205.625,15259.0,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15459210.0,16290.0,949.0,14720488.0,15398.0,956.0,7826259.0,15747.0,497.0,7651770.0,15365.0,498.0,7629816.0,14844.0,514.0,7558370.0,14705.0,514.0,7531030.0,15245.0,494.0,11712702.0,14478.0,809.0,,-0.010428149197256431,-0.009766702358934398
2020-10-15,10116704.125,15409.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15654704.0,16496.0,949.0,14905951.999999998,15592.0,956.0,7923671.0,15943.0,497.0,7589022.0,15239.0,498.0,7723364.0,15026.0,514.0,7649348.0,14882.0,514.0,7624396.0,15434.0,494.0,11863176.0,14664.0,809.0,,0.01288605301868162,0.01308306761776401
2020-9-15,9987998.25,15210.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15467751.000000002,16299.0,949.0,14724312.0,15402.0,956.0,7826259.0,15747.0,497.0,7492410.0,15045.0,498.0,7627246.0,14839.0,514.0,7514680.0,14620.0,514.0,7530536.0,15244.0,494.0,11720792.0,14488.0,809.0,,-0.013075211811717113,-0.013002181900768073
2020-8-15,10120323.625,15410.875,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15681276.0,16524.0,949.0,14921248.0,15608.0,956.0,7929138.0,15954.0,497.0,7588026.0,15237.0,498.0,7726448.0,15032.0,514.0,7611312.0,14808.0,514.0,7629830.0,15445.0,494.0,11875311.0,14679.0,809.0,,-0.016770652960965582,-0.016434378166210628
2020-7-15,10292943.0,15668.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15972619.0,16831.0,949.0,15191796.0,15891.0,956.0,8071777.0,16241.0,497.0,7720992.0,15504.0,498.0,7784015.999999999,15144.0,514.0,7745980.0,15070.0,514.0,7766668.0,15722.0,494.0,12089696.0,14944.0,809.0,,0.011249960209996912,0.011311468796643576
2020-6-15,10178436.0,15493.125,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15802748.0,16652.0,949.0,15023540.0,15715.0,956.0,7981323.0,16059.0,497.0,7631352.0,15324.0,498.0,7697664.0,14976.0,514.0,7656544.0,14896.0,514.0,7679724.0,15546.0,494.0,11954593.0,14777.0,809.0,,-0.0035840143905360167,-0.0035213815392778347
2020-5-15,10215046.875,15547.875,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15867280.0,16720.0,949.0,15078988.0,15773.0,956.0,8009652.0,16116.0,497.0,7654758.000000001,15371.0,498.0,7725420.0,15030.0,514.0,7681216.0,14944.0,514.0,7706400.0,15600.0,494.0,11996661.0,14829.0,809.0,,0.025389889792423403,0.02545013850415523
2020-4-15,9962110.0,15162.0,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15481985.999999998,16314.0,949.0,14706148.0,15383.0,956.0,7810355.0,15715.0,497.0,7462529.999999999,14985.0,498.0,7534212.0,14658.0,514.0,7488466.0,14569.0,514.0,7514234.0,15211.0,494.0,11698949.0,14461.0,809.0,,-0.003153597642557293,-0.002983749660937507
2020-3-15,9993625.875,15207.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15543671.0,16379.0,949.0,14758728.0,15438.0,956.0,7837193.0,15769.0,497.0,7458546.0,14977.0,498.0,7560940.000000001,14710.0,514.0,7511596.000000001,14614.0,514.0,7538934.0,15261.0,494.0,11739399.0,14511.0,809.0,,0.02303190114126097,0.02472120211583162
2020-2-15,9768635.625,14840.5,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15248532.0,16068.0,949.0,14561792.0,15232.0,956.0,7423192.0,14936.0,497.0,7297194.0,14653.0,498.0,7400058.0,14397.0,514.0,7350200.0,14300.0,514.0,7377890.0,14935.0,494.0,11490227.0,14203.0,809.0,,-0.011960537886636646,-0.011909616745037654
2020-1-15,9886888.125,15019.375,"RESIDENCE OASIS(Block 7),PUI SHING RD|蔚藍灣畔7座,培成路",15442128.000000002,16272.0,949.0,14734828.0,15413.0,956.0,7508179.0,15107.0,497.0,7383846.0,14827.0,498.0,7490522.0,14573.0,514.0,7438607.999999999,14472.0,514.0,7466809.999999999,15115.0,494.0,11630184.0,14376.0,809.0,,0.026583180084787772,0.026641147671249366
