,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7693009.333333333,15269.0,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",7808696.0,14678.0,532.0,8825348.0,14098.0,626.0,7615410.0,15510.0,491.0,7505091.0,15867.0,473.0,8490534.0,14222.0,597.0,5912977.0,17239.0,343.0,,0.0030340232126537803,0.003021743414570066
2022-11-15,7669739.166666667,15223.0,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",7785820.0,14635.0,532.0,8796552.0,14052.0,626.0,7596752.0,15472.0,491.0,7481440.999999999,15817.0,473.0,8463072.0,14176.0,597.0,5894798.0,17186.0,343.0,,-0.029624860920291374,-0.029712646730759018
2022-10-15,7903890.833333333,15689.166666666666,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",8027880.000000001,15090.0,532.0,9066984.0,14484.0,626.0,7836851.0,15961.0,491.0,7712738.0,16306.0,473.0,8701275.0,14575.0,597.0,6077617.0,17719.0,343.0,,-0.046883780016596655,-0.04689825549019422
2022-9-15,8292683.166666667,16461.166666666668,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",8423688.0,15834.0,532.0,9510192.0,15192.0,626.0,8226705.0,16755.0,491.0,8091611.0,17107.0,473.0,9127533.0,15289.0,597.0,6376370.0,18590.0,343.0,,-0.01941546036377817,-0.019361180336983863
2022-8-15,8456877.333333334,16786.166666666668,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",8645000.0,16250.0,532.0,9683594.0,15469.0,626.0,8383825.0,17075.0,491.0,8240133.0,17421.0,473.0,9294693.0,15569.0,597.0,6494019.0,18933.0,343.0,,-0.02509169702579861,-0.025108652515220986
2022-7-15,8674536.166666666,17218.5,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",8866312.0,16666.0,532.0,9930864.0,15864.0,626.0,8604775.0,17525.0,491.0,8451564.0,17868.0,473.0,9532299.0,15967.0,597.0,6661403.0,19421.0,343.0,,-0.03492153937596243,-0.03496366319801214
2022-6-15,8988425.833333334,17842.333333333332,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",9173276.0,17243.0,532.0,10275164.0,16414.0,626.0,8983336.0,18296.0,491.0,8744351.0,18487.0,473.0,9861843.0,16519.0,597.0,6892585.0,20095.0,343.0,,0.00485165259224285,0.004843342281627194
2022-5-15,8945027.666666666,17756.333333333332,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",9128588.0,17159.0,532.0,10225710.0,16335.0,626.0,8940128.0,18208.0,491.0,8702254.0,18398.0,473.0,9813486.0,16438.0,597.0,6860000.0,20000.0,343.0,,0.0032981619249430327,0.003296040983915338
2022-4-15,8915622.5,17698.0,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",9098796.0,17103.0,532.0,10192532.0,16282.0,626.0,8910177.0,18147.0,491.0,8673874.0,18338.0,473.0,9780651.0,16383.0,597.0,6837705.0,19935.0,343.0,,0.027037243599162375,0.026983113793303648
2022-3-15,8680914.5,17233.0,"WINGS AT SEA II(Block 5B,Phase IVB,LOHAS PARK),1 LOHAS PARK RD|日出康城,IVB期,5B座(晉海II),1 康城路",8825880.0,16590.0,532.0,9931490.0,15865.0,626.0,8682353.0,17683.0,491.0,8453929.0,17873.0,473.0,9528717.0,15961.0,597.0,6663118.0,19426.0,343.0,,-0.010117498533957603,-0.010128666615608406
