,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5372878.8,10657.5,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",4662828.0,11628.0,401.0,5498450.0,9925.0,554.0,6561071.999999999,10188.0,644.0,4671249.0,11649.0,401.0,5427538.0,9797.0,554.0,5588198.0,10087.0,554.0,4687289.0,11689.0,401.0,6492808.0,10082.0,644.0,4686888.0,11688.0,401.0,5452468.0,9842.0,554.0,,0.0009155426185591953,0.0011272368606454197
2022-11-15,5367964.2,10645.5,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",4647991.0,11591.0,401.0,5589860.0,10090.0,554.0,6539819.999999999,10155.0,644.0,4656412.0,11612.0,401.0,5413688.0,9772.0,554.0,5573794.0,10061.0,554.0,4672452.0,11652.0,401.0,6476064.0,10056.0,644.0,4672051.0,11651.0,401.0,5437509.999999999,9815.0,554.0,,-0.030184656024185186,-0.030155331845305833
2022-10-15,5535037.4,10976.5,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",4791148.0,11948.0,401.0,5762154.0,10401.0,554.0,6741392.0,10468.0,644.0,4799970.0,11970.0,401.0,5584874.0,10081.0,554.0,5748858.0,10377.0,554.0,4817213.0,12013.0,401.0,6680212.0,10373.0,644.0,4816411.0,12011.0,401.0,5608141.999999999,10123.0,554.0,,-0.05065888373435301,-0.05029503884822362
2022-9-15,5830398.9,11557.8,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5025733.0,12533.0,401.0,6044694.000000001,10911.0,554.0,7072408.0,10982.0,644.0,5034956.0,12556.0,401.0,5862428.0,10582.0,554.0,6034168.0,10892.0,554.0,5053402.0,12602.0,401.0,7011872.0,10888.0,644.0,5052600.0,12600.0,401.0,6111727.999999999,11032.0,554.0,,-0.018119276368050996,-0.01808728452853281
2022-8-15,5937991.0,11770.7,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5116359.0,12759.0,401.0,6155494.0,11111.0,554.0,7201208.0,11182.0,644.0,5126384.0,12784.0,401.0,5973782.0,10783.0,554.0,6148292.0,11098.0,554.0,5146434.0,12834.0,401.0,7143891.999999999,11093.0,644.0,5144429.000000001,12829.0,401.0,6223636.000000001,11234.0,554.0,,-0.029979985833243017,-0.028571664369599348
2022-7-15,6121513.9,12116.9,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5246283.0,13083.0,401.0,6313384.000000001,11396.0,554.0,7386036.0,11469.0,644.0,5179316.0,12916.0,401.0,6130564.0,11066.0,554.0,6436372.0,11618.0,554.0,5278363.0,13163.0,401.0,7585676.0,11779.0,644.0,5275957.0,13157.0,401.0,6383188.0,11522.0,554.0,,-0.028734186879654233,-0.029382314538157872
2022-6-15,6302614.4,12483.7,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5426733.0,13533.0,401.0,6531660.0,11790.0,554.0,7641704.0,11866.0,644.0,5358964.0,13364.0,401.0,6346624.0,11456.0,554.0,6557698.0,11837.0,554.0,5461620.0,13620.0,401.0,7728644.0,12001.0,644.0,5458011.0,13611.0,401.0,6514486.0,11759.0,554.0,,0.004025971501951053,0.0038275665200504516
2022-5-15,6277342.0,12436.1,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5399465.0,13465.0,401.0,6500082.0,11733.0,554.0,7604352.0,11808.0,644.0,5382623.0,13423.0,401.0,6320032.0,11408.0,554.0,6525566.0,11779.0,554.0,5435555.0,13555.0,401.0,7691292.0,11943.0,644.0,5431545.0,13545.0,401.0,6482908.0,11702.0,554.0,,0.005064226221243029,0.00466946188087225
2022-4-15,6245712.3,12378.3,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5380217.0,13417.0,401.0,6478476.0,11694.0,554.0,7578592.0,11768.0,644.0,5364578.0,13378.0,401.0,6302304.0,11376.0,554.0,6503960.0,11740.0,554.0,5419916.0,13516.0,401.0,7553476.0,11729.0,644.0,5414302.0,13502.0,401.0,6461302.0,11663.0,554.0,,0.027109135273889473,0.027313016631809406
2022-3-15,6080865.3,12049.2,"YAN LAN HSE(Block D,YAN MING COURT),PO LAM RD N|欣明苑,D座(欣蘭閣),寶琳北路",5240669.0,13069.0,401.0,6311168.0,11392.0,554.0,7383460.0,11465.0,644.0,5226634.0,13034.0,401.0,6144414.0,11091.0,554.0,6336652.000000001,11438.0,554.0,5283576.0,13176.0,401.0,7358988.0,11427.0,644.0,5227436.0,13036.0,401.0,6295656.0,11364.0,554.0,,-0.010119566238166344,-0.01012939001848423
