,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4277062.777777778,8685.333333333334,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3639476.0,9076.0,401.0,4723958.0,8527.0,554.0,3639476.0,9076.0,401.0,4653600.0,8400.0,554.0,4653600.0,8400.0,554.0,3639476.0,9076.0,401.0,5323830.0,8254.0,645.0,3660729.0000000005,9129.0,401.0,4559420.0,8230.0,554.0,,0.009296969285079282,0.008840648916536464
2020-11-15,4237665.333333333,8609.222222222223,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3620629.0,9029.0,401.0,4699028.0,8482.0,554.0,3620629.0,9029.0,401.0,4552772.0,8218.0,554.0,4552772.0,8218.0,554.0,3620629.0,9029.0,401.0,5295450.0,8210.0,645.0,3641481.0,9081.0,401.0,4535598.0,8187.0,554.0,,-0.013040937270592079,-0.013081136160998597
2020-10-15,4293658.666666667,8723.333333333334,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3669551.0,9151.0,401.0,4761076.0,8594.0,554.0,3669551.0,9151.0,401.0,4612050.0,8325.0,554.0,4612050.0,8325.0,554.0,3669551.0,9151.0,401.0,5363820.0,8316.0,645.0,3690403.0,9203.0,401.0,4594876.0,8294.0,554.0,,0.01346231793843189,0.01343763311776347
2020-9-15,4236623.888888889,8607.666666666666,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3621431.0,9031.0,401.0,4697920.0,8480.0,554.0,3621431.0,9031.0,401.0,4550002.0,8213.0,554.0,4550002.0,8213.0,554.0,3621431.0,9031.0,401.0,5291580.0,8204.0,645.0,3641882.0,9082.0,401.0,4533936.0,8184.0,554.0,,-0.01516432380339583,-0.015191192921794161
2020-8-15,4301858.666666667,8740.444444444445,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3677972.0,9172.0,401.0,4769939.999999999,8610.0,554.0,3677972.0,9172.0,401.0,4619252.0,8338.0,554.0,4619252.0,8338.0,554.0,3677972.0,9172.0,401.0,5372205.0,8329.0,645.0,3698423.0,9223.0,401.0,4603740.0,8310.0,554.0,,-0.018804010572063712,-0.018834035971761365
2020-7-15,4384301.111111111,8908.222222222223,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3749350.0,9350.0,401.0,4861350.0,8775.0,554.0,3749350.0,9350.0,401.0,4706784.0,8496.0,554.0,4706784.0,8496.0,554.0,3749350.0,9350.0,401.0,5474115.000000001,8487.0,645.0,3769801.0,9401.0,401.0,4691826.0,8469.0,554.0,,0.010965361544407859,0.010957694975096244
2020-6-15,4336747.111111111,8811.666666666666,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3708849.0,9249.0,401.0,4808166.0,8679.0,554.0,3708849.0,9249.0,401.0,4655816.0,8404.0,554.0,4655816.0,8404.0,554.0,3708849.0,9249.0,401.0,5414775.0,8395.0,645.0,3729300.0,9300.0,401.0,4640304.0,8376.0,554.0,,-0.0028016589107382472,-0.0031174185762952167
2020-5-15,4348931.333333333,8839.222222222223,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3728899.0,9299.0,401.0,4814260.0,8690.0,554.0,3728899.0,9299.0,401.0,4662464.0,8416.0,554.0,4662464.0,8416.0,554.0,3728899.0,9299.0,401.0,5423160.0,8408.0,645.0,3744939.0,9339.0,401.0,4646398.0,8387.0,554.0,,0.01574548438194956,0.016846679874736425
2020-4-15,4281516.777777778,8692.777777777777,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3645892.0,9092.0,401.0,4706230.0,8495.0,554.0,3645892.0,9092.0,401.0,4644182.0,8383.0,554.0,4644182.0,8383.0,554.0,3645892.0,9092.0,401.0,5398005.0,8369.0,645.0,3661130.0,9130.0,401.0,4542246.0,8199.0,554.0,,-0.005447530210185514,-0.0057695484756447035
2020-3-15,4304968.222222222,8743.222222222223,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3663536.0,9136.0,401.0,4727836.0,8534.0,554.0,3708047.0,9247.0,401.0,4652492.0,8398.0,554.0,4665234.0,8421.0,554.0,3663536.0,9136.0,401.0,5422514.999999999,8407.0,645.0,3678774.0,9174.0,401.0,4562744.0,8236.0,554.0,,0.020817667682231145,0.020794956282593535
2020-2-15,4217176.444444444,8565.111111111111,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3589351.0,8951.0,401.0,4630886.0,8359.0,554.0,3633060.0000000005,9060.0,401.0,4557758.0,8227.0,554.0,4569946.0,8249.0,554.0,3589351.0,8951.0,401.0,5310930.0,8234.0,645.0,3604188.0,8988.0,401.0,4469118.0,8067.0,554.0,,-0.015190619313137699,-0.01521519731210963
2020-1-15,4282226.111111111,8697.444444444445,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3645491.0,9091.0,401.0,4701798.0,8487.0,554.0,3690002.0,9202.0,401.0,4627562.0,8353.0,554.0,4640304.0,8376.0,554.0,3645491.0,9091.0,401.0,5392200.0,8360.0,645.0,3659927.0,9127.0,401.0,4537260.0,8190.0,554.0,,0.026894185071743015,0.026879886655822194
2019-12-15,4170075.3333333335,8469.777777777777,"KAR MING HSE(Block A,CHUNG MING COURT),PO SHUN RD|頌明苑,A座(嘉明閣),寶順路",3550454.0,8854.0,401.0,4578810.0,8265.0,554.0,3593762.0,8962.0,401.0,4506236.0,8134.0,554.0,4518424.0,8156.0,554.0,3550454.0,8854.0,401.0,5250300.0,8140.0,645.0,3564088.0,8888.0,401.0,4418150.0,7975.0,554.0,,-0.05122126953098283,-0.05124152094094225
