,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,9625593.42857143,15754.142857142857,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",11973573.999999998,15734.0,761.0,9418026.0,15882.0,593.0,9365139.0,15687.0,597.0,9504460.0,16387.0,580.0,8943220.0,15158.0,590.0,9187497.0,16377.0,561.0,8987238.0,15054.0,597.0,,-0.0022052311313683903,-0.0024423558783888133
2022-11-15,9646867.0,15792.714285714286,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",11933241.0,15681.0,761.0,9451827.0,15939.0,593.0,9335289.0,15637.0,597.0,9644240.0,16628.0,580.0,9050600.0,15340.0,590.0,9156081.0,16321.0,561.0,8956791.0,15003.0,597.0,,-0.031050322842516298,-0.030824529873317852
2022-10-15,9956004.142857144,16295.0,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12382992.0,16272.0,761.0,9745955.0,16435.0,593.0,9623640.0,16120.0,597.0,9941780.0,17141.0,580.0,9329670.0,15813.0,590.0,9436581.0,16821.0,561.0,9231411.0,15463.0,597.0,,-0.046737122263996844,-0.046725613425152135
2022-9-15,10444132.857142856,17093.714285714286,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",12993314.0,17074.0,761.0,10225692.0,17244.0,593.0,10095867.0,16911.0,597.0,10428980.0,17981.0,580.0,9786330.0,16587.0,590.0,9896601.0,17641.0,561.0,9682146.0,16218.0,597.0,,-0.01800043237626492,-0.01798962641980162
2022-8-15,10635577.857142856,17406.85714285714,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13234551.0,17391.0,761.0,10415452.0,17564.0,593.0,10280936.999999998,17221.0,597.0,10619220.0,18309.0,580.0,9965100.0,16890.0,590.0,10076121.0,17961.0,561.0,9857664.0,16512.0,597.0,,-0.02255886919862049,-0.022463256530389608
2022-7-15,10881041.857142856,17806.85714285714,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13576240.000000002,17840.0,761.0,10684081.0,18017.0,593.0,10544811.0,17663.0,597.0,10891820.0,18779.0,580.0,10030000.0,17000.0,590.0,10331937.0,18417.0,561.0,10108404.0,16932.0,597.0,,-0.031040007079244147,-0.03125825755809453
2022-6-15,11229609.0,18381.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13941520.0,18320.0,761.0,10965163.0,18491.0,593.0,10910175.0,18275.0,597.0,11269980.0,19431.0,580.0,10376920.0,17588.0,590.0,10687050.0,19050.0,561.0,10456455.0,17515.0,597.0,,0.0049778114114504834,0.004975279810673916
2022-5-15,11173987.0,18290.428571428572,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13871508.0,18228.0,761.0,10910014.0,18398.0,593.0,10857042.0,18186.0,597.0,11216620.0,19339.0,580.0,10326770.0,17503.0,590.0,10632633.0,18953.0,561.0,10403322.0,17426.0,597.0,,0.0034235849870734025,0.003424872253048772
2022-4-15,11135862.42857143,18228.0,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13824326.0,18166.0,761.0,10871469.0,18333.0,593.0,10821221.999999998,18126.0,597.0,11180080.0,19276.0,580.0,10292550.0,17445.0,590.0,10594485.000000002,18885.0,561.0,10366905.0,17365.0,597.0,,0.03616059315822495,0.03525326366520365
2022-3-15,10747236.0,17607.285714285714,"CORINTHIA BY THE SEA(Block 7),TONG YIN ST|帝景灣7座,唐賢街",13083112.0,17192.0,761.0,10267202.0,17314.0,593.0,10543020.0,17660.0,597.0,10890080.0,18776.0,580.0,10028230.0,16997.0,590.0,10320156.0,18396.0,561.0,10098852.000000002,16916.0,597.0,,-0.003134500650110339,-0.002541172662161695
