,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6688659.666666667,13896.833333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",10632930.0,13809.0,770.0,5118950.0,13835.0,370.0,6548484.0,14298.0,458.0,7243900.0,13540.0,535.0,5277954.0,13926.0,379.0,5309740.0,13973.0,380.0,,0.0030219905528585667,0.0031279700677326883
2022-11-15,6668507.5,13853.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",10605210.0,13773.0,770.0,5100450.0,13785.0,370.0,6530622.0,14259.0,458.0,7224640.0,13504.0,535.0,5259382.999999999,13877.0,379.0,5290740.0,13923.0,380.0,,-0.030037600637031203,-0.029946199540186957
2022-10-15,6875016.5,14281.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",10937850.0,14205.0,770.0,5255850.000000001,14205.0,370.0,6732600.0,14700.0,458.0,7451480.0,13928.0,535.0,5420079.0,14301.0,379.0,5452240.0,14348.0,380.0,,-0.05016686513334412,-0.05094864155415513
2022-9-15,7238130.833333333,15047.833333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11480700.0,14910.0,770.0,5511520.0,14896.0,370.0,7062818.0,15421.0,458.0,7821165.0,14619.0,535.0,5684242.0,14998.0,379.0,5868340.0,15443.0,380.0,,0.004926871070916494,0.007318896363981198
2022-8-15,7202644.333333333,14938.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11610830.0,15079.0,770.0,5504120.0,14876.0,370.0,6742218.0,14721.0,458.0,7907299.999999999,14780.0,535.0,5723658.0,15102.0,379.0,5727740.0,15073.0,380.0,,-0.021155505318599,-0.01992280187637363
2022-7-15,7358313.166666667,15242.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11911900.0,15470.0,770.0,5472670.0,14791.0,370.0,6914426.0,15097.0,458.0,8112205.0,15163.0,535.0,5867678.0,15482.0,379.0,5871000.0,15450.0,380.0,,-0.029497914700744143,-0.028346490156288207
2022-6-15,7581965.333333333,15686.833333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12328470.0,16011.0,770.0,5662110.0,15303.0,370.0,7152586.0,15617.0,458.0,8394150.0,15690.0,535.0,5883596.0,15524.0,379.0,6070880.0,15976.0,380.0,,0.006111404987966251,0.0060499171610282065
2022-5-15,7535910.333333333,15592.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12272260.0,15938.0,770.0,5634730.0,15229.0,370.0,7117320.0,15540.0,458.0,8298920.000000001,15512.0,535.0,5854792.0,15448.0,379.0,6037440.0,15888.0,380.0,,0.002413171709726214,0.0025611899352737666
2022-4-15,7517768.666666667,15552.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12235300.000000002,15890.0,770.0,5615860.0,15178.0,370.0,7092588.0,15486.0,458.0,8313900.0,15540.0,535.0,5835083.999999999,15396.0,379.0,6013880.0,15826.0,380.0,,0.02765705526685891,0.027584763960313285
2022-3-15,7315445.0,15135.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11924220.0,15486.0,770.0,5471560.0,14788.0,370.0,6909846.0,15087.0,458.0,8045865.0,15039.0,535.0,5685379.0,15001.0,379.0,5855800.0,15410.0,380.0,,-0.002396738660800035,-0.0030847933956879015
2022-2-15,7333020.333333333,15182.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12048190.000000002,15647.0,770.0,5527060.0,14938.0,370.0,6979004.0,15238.0,458.0,7789600.0,14560.0,535.0,5742608.0,15152.0,379.0,5911660.0,15557.0,380.0,,-0.034137454077861396,-0.03408054630670365
2022-1-15,7592198.666666667,15717.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12478620.0,16206.0,770.0,5722420.0,15466.0,370.0,7224950.0,15775.0,458.0,8064590.0,15074.0,535.0,5945752.0,15688.0,379.0,6116860.0,16097.0,380.0,,-0.0031999307124791487,0.00023333757583476888
2021-12-15,7616571.166666667,15714.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12823580.0,16654.0,770.0,5688750.0,15375.0,370.0,7181898.0,15681.0,458.0,8016975.0,14985.0,535.0,5910884.0,15596.0,379.0,6077339.999999999,15993.0,380.0,,-0.028022443051769597,-0.027999999999999914
2021-11-15,7836159.5,16166.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",13194720.0,17136.0,770.0,5853400.0,15820.0,370.0,7388914.0,16133.0,458.0,8248630.0,15418.0,535.0,6081813.0,16047.0,379.0,6249480.0,16446.0,380.0,,0.030337175886542278,0.03035839476535429
2021-10-15,7605432.166666667,15690.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12807410.0,16633.0,770.0,5681720.0,15356.0,370.0,7171364.0,15658.0,458.0,8006275.0,14965.0,535.0,5903304.0,15576.0,379.0,6062520.0,15954.0,380.0,,-0.021051663717510105,-0.021026579593194983
2021-9-15,7768982.166666667,16027.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",13084610.0,16993.0,770.0,5804560.0,15688.0,370.0,7325710.0,15995.0,458.0,8178545.0,15287.0,535.0,6030648.0,15912.0,379.0,6189820.0,16289.0,380.0,,0.011697093539982273,0.011720147290899652
2021-8-15,7679158.333333333,15841.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12934460.0,16798.0,770.0,5737960.0,15508.0,370.0,7240980.0,15810.0,458.0,8084920.0,15112.0,535.0,5961670.0,15730.0,379.0,6114960.0,16092.0,380.0,,0.0032187734998672113,0.0032403449331348533
2021-7-15,7654520.166666667,15790.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12894420.0,16746.0,770.0,5720200.0,15460.0,370.0,7217622.0,15759.0,458.0,8059240.0,15064.0,535.0,5943099.0,15681.0,379.0,6092540.0,16033.0,380.0,,-0.0033368499034501786,-0.0033137663321340938
2021-6-15,7680147.666666667,15843.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12939079.999999998,16804.0,770.0,5740180.0,15514.0,370.0,7241896.0,15812.0,458.0,8086525.0,15115.0,535.0,5963565.0,15735.0,379.0,6109640.0,16078.0,380.0,,0.026497402697413186,0.027942989380798977
2021-5-15,7481896.833333333,15412.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12669580.0,16454.0,770.0,5620670.000000001,15191.0,370.0,7090298.0,15481.0,458.0,7918000.0,14800.0,535.0,5839253.0,15407.0,379.0,5753580.0,15141.0,380.0,,0.005745725415308822,0.005742501033215053
2021-4-15,7439153.5,15324.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12597200.0,16360.0,770.0,5588480.0,15104.0,370.0,7049536.000000001,15392.0,458.0,7872525.0,14715.0,535.0,5806280.0,15320.0,379.0,5720900.0,15055.0,380.0,,0.012293898547900639,0.012297834392099416
2021-3-15,7348808.0,15138.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12444740.0,16162.0,770.0,5520770.0,14921.0,370.0,6963431.999999999,15204.0,458.0,7776760.0,14536.0,535.0,5735786.0,15134.0,379.0,5651360.0,14872.0,380.0,,0.014441805573216726,0.014441118656183027
2021-2-15,7244188.833333333,14922.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12267640.0,15932.0,770.0,5442330.0,14709.0,370.0,6864046.000000001,14987.0,458.0,7666015.0,14329.0,535.0,5653922.0,14918.0,379.0,5571180.0,14661.0,380.0,,0.009933425225027381,0.009937397777902923
2021-1-15,7172937.0,14775.833333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12147519.999999998,15776.0,770.0,5389050.000000001,14565.0,370.0,6795804.0,14838.0,458.0,7590580.0,14188.0,535.0,5598588.0,14772.0,379.0,5516080.0,14516.0,380.0,,-0.002463060352836055,-0.0024641627472601346
2020-12-15,7190648.0,14812.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12177550.0,15815.0,770.0,5402370.0,14601.0,370.0,6812292.0,14874.0,458.0,7609305.0,14223.0,535.0,5612611.0,14809.0,379.0,5529760.0,14552.0,380.0,,0.0015552189069156785,0.001555174900829348
2020-11-15,7179482.333333333,14789.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12159070.0,15791.0,770.0,5394230.0,14579.0,370.0,6801300.0,14850.0,458.0,7596999.999999999,14200.0,535.0,5603894.0,14786.0,379.0,5521400.0,14530.0,380.0,,-0.012301561306595543,-0.012299506906646163
2020-10-15,7268901.166666667,14973.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12310760.000000002,15988.0,770.0,5461570.0,14761.0,370.0,6885572.0,15034.0,458.0,7691695.0,14377.0,535.0,5673630.0,14970.0,379.0,5590180.0,14711.0,380.0,,0.012429837953078282,0.01242984966981453
2020-9-15,7179659.166666667,14789.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12159840.0,15792.0,770.0,5394600.0,14580.0,370.0,6800842.0,14849.0,458.0,7597000.000000001,14200.0,535.0,5604273.0,14787.0,379.0,5521400.0,14530.0,380.0,,-0.013038567325855843,-0.013035257479701912
2020-8-15,7274508.333333333,14985.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12320770.0,16001.0,770.0,5466009.999999999,14773.0,370.0,6890152.0,15044.0,458.0,7697580.0,14388.0,535.0,5678178.0,14982.0,379.0,5594360.0,14722.0,380.0,,-0.017719025878698003,-0.017720578595463943
2020-7-15,7405730.666666667,15255.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12543300.0,16290.0,770.0,5564800.0,15040.0,370.0,7013812.0,15314.0,458.0,7836145.0,14647.0,535.0,5780886.999999999,15253.0,379.0,5695439.999999999,14988.0,380.0,,0.011313508370188963,0.011313917001812168
2020-6-15,7322883.166666667,15084.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12403160.0,16108.0,770.0,5502640.0,14872.0,370.0,6935036.0,15142.0,458.0,7748405.0,14483.0,535.0,5716078.0,15082.0,379.0,5631980.0,14821.0,380.0,,-0.0035495456822830507,-0.003545084223274375
2020-5-15,7348968.666666667,15138.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12447820.0,16166.0,770.0,5522250.0,14925.0,370.0,6959768.0,15196.0,458.0,7775690.0,14534.0,535.0,5736544.0,15136.0,379.0,5651740.0,14873.0,380.0,,0.025399500897559824,0.025400767667645097
2020-4-15,7166932.166666667,14763.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12139820.0,15766.0,770.0,5385720.000000001,14556.0,370.0,6786644.0,14818.0,458.0,7583090.0,14174.0,535.0,5594419.0,14761.0,379.0,5511900.0,14505.0,380.0,,-0.0033978009095256834,-0.0033977633266577545
2020-3-15,7191367.0,14813.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12181400.0,15820.0,770.0,5404220.0,14606.0,370.0,6809544.0,14868.0,458.0,7608770.0,14222.0,535.0,5613748.0,14812.0,379.0,5530520.000000001,14554.0,380.0,,0.02170417412553638,0.021702646159505123
2020-2-15,7038600.0,14499.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11922679.999999998,15484.0,770.0,5289520.0,14296.0,370.0,6664358.0,14551.0,458.0,7447199.999999999,13920.0,535.0,5494742.000000001,14498.0,379.0,5413100.0,14245.0,380.0,,-0.012087654330893538,-0.012082945331486128
2020-1-15,7124721.166666667,14676.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12068980.0,15674.0,770.0,5354270.0,14471.0,370.0,6745882.0,14729.0,458.0,7538150.0,14090.0,535.0,5561825.0,14675.0,379.0,5479220.0,14419.0,380.0,,0.02648433222251767,0.026484507961672232
2019-12-15,6940896.166666667,14297.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11757900.0,15270.0,770.0,5216260.0,14098.0,370.0,6571384.0,14348.0,458.0,7343409.999999999,13726.0,535.0,5418563.0,14297.0,379.0,5337860.0,14047.0,380.0,,-0.050115970563874734,-0.05011515634688635
2019-11-15,7307098.5,15052.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12378520.0,16076.0,770.0,5491540.0,14842.0,370.0,6917632.0,15104.0,458.0,7730750.0,14450.0,535.0,5704329.0,15051.0,379.0,5619820.0,14789.0,380.0,,0.04631473287080068,0.0463192529601224
2019-10-15,6983652.5,14385.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11831050.0,15365.0,770.0,5248450.0,14185.0,370.0,6611230.0,14435.0,458.0,7388350.0,13810.0,535.0,5451915.0,14385.0,379.0,5370920.0,14134.0,380.0,,-0.015520444943746825,-0.015523239235814112
2019-9-15,7093750.666666667,14612.5,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12017390.0,15607.0,770.0,5331330.0,14409.0,370.0,6715196.0,14662.0,458.0,7504980.0,14028.0,535.0,5537948.0,14612.0,379.0,5455660.0,14357.0,380.0,,-0.038253020698691076,-0.03825058686733507
2019-8-15,7375901.166666667,15193.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12495560.0,16228.0,770.0,5543340.0,14982.0,370.0,6982210.0,15245.0,458.0,7803510.0,14586.0,535.0,5758147.0,15193.0,379.0,5672640.0,14928.0,380.0,,0.015036181790792247,0.015031398922193073
2019-7-15,7266638.666666667,14968.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12309990.0,15987.0,770.0,5461200.0,14760.0,370.0,6879160.0,15020.0,458.0,7687950.0,14370.0,535.0,5672872.0,14968.0,379.0,5588660.0,14707.0,380.0,,-0.007293416053129165,-0.007295074719250172
2019-6-15,7320026.666666667,15078.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12400080.0,16104.0,770.0,5501159.999999999,14868.0,370.0,6929998.0,15131.0,458.0,7744660.0,14476.0,535.0,5714561.999999999,15078.0,379.0,5629700.0,14815.0,380.0,,0.010793541844490884,0.010792572564967795
2019-5-15,7241861.333333333,14917.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12267640.0,15932.0,770.0,5442330.0,14709.0,370.0,6856260.0,14970.0,458.0,7661735.0,14321.0,535.0,5653543.0,14917.0,379.0,5569660.0,14657.0,380.0,,0.0001768504529504611,0.00017879092636041705
2019-4-15,7240580.833333333,14915.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12265330.0,15929.0,770.0,5441220.0,14706.0,370.0,6855344.0,14968.0,458.0,7660665.0,14319.0,535.0,5652406.0,14914.0,379.0,5568520.0,14654.0,380.0,,0.04110017151612122,0.04110194632199815
2019-3-15,6954739.833333333,14326.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11781000.0,15300.0,770.0,5226249.999999999,14125.0,370.0,6585124.0,14378.0,458.0,7358390.000000001,13754.0,535.0,5429175.0,14325.0,379.0,5348500.0,14075.0,380.0,,-0.0035356584241759137,-0.003535739955020767
2019-2-15,6979416.666666667,14377.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11822580.0,15354.0,770.0,5244750.0,14175.0,370.0,6608940.0,14430.0,458.0,7384605.0,13803.0,535.0,5448125.0,14375.0,379.0,5367500.0,14125.0,380.0,,0.02396130335151625,0.023954228194292826
2019-1-15,6816094.166666667,14040.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11545380.0,14994.0,770.0,5121910.0,13843.0,370.0,6454594.000000001,14093.0,458.0,7211800.000000001,13480.0,535.0,5320781.0,14039.0,379.0,5242100.0,13795.0,380.0,,0.024272180341944782,0.024268067308627517
2018-12-15,6654573.166666667,13708.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11271260.0,14638.0,770.0,5000550.0,13515.0,370.0,6302079.999999999,13760.0,458.0,7041135.000000001,13161.0,535.0,5194574.0,13706.0,379.0,5117840.0,13468.0,380.0,,-0.017405369858633835,-0.01740636760050185
2018-11-15,6772450.166666667,13950.833333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11470690.0,14897.0,770.0,5088980.0,13754.0,370.0,6414290.000000001,14005.0,458.0,7165790.0,13394.0,535.0,5286671.0,13949.0,379.0,5208280.0,13706.0,380.0,,0.027443032118836364,0.027446022413433413
2018-10-15,6591557.833333333,13578.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11164230.0,14499.0,770.0,4952820.0,13386.0,370.0,6242998.0,13631.0,458.0,6974795.0,13037.0,535.0,5145304.0,13576.0,379.0,5069200.0,13340.0,380.0,,-0.039477075400084494,-0.0394732188122664
2018-9-15,6862468.0,14136.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11623150.0,15095.0,770.0,5156320.0,13936.0,370.0,6499936.0,14192.0,458.0,7261555.0,13573.0,535.0,5356406.999999999,14133.0,379.0,5277440.0,13888.0,380.0,,-0.08332004039154517,-0.08332702886724952
2018-8-15,7486220.166666667,15421.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12678820.0,16466.0,770.0,5624740.0,15202.0,370.0,7091214.0,15483.0,458.0,7921745.0,14807.0,535.0,5843422.0,15418.0,379.0,5757380.0,15151.0,380.0,,0.02356196974328051,0.02356272885162114
2018-7-15,7313890.5,15066.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12386990.0,16087.0,770.0,5495240.0,14852.0,370.0,6928166.0,15127.0,458.0,7739310.0,14466.0,535.0,5708877.0,15063.0,379.0,5624760.0,14802.0,380.0,,0.010932186775996389,0.010925967345112975
2018-6-15,7234798.333333333,14903.333333333334,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",12252240.0,15912.0,770.0,5435670.0,14691.0,370.0,6853970.0,14965.0,458.0,7655850.0,14310.0,535.0,5647100.0,14900.0,379.0,5563960.0,14642.0,380.0,,0.02660628038517654,0.02661247732543459
2018-5-15,7047296.0,14517.0,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11935000.0,15500.0,770.0,5294700.0,14310.0,370.0,6676724.0,14578.0,458.0,7457365.0,13939.0,535.0,5500427.0,14513.0,379.0,5419559.999999999,14262.0,380.0,,0.006302728897838561,0.006296428942777599
2018-4-15,7003157.0,14426.166666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11859540.0,15402.0,770.0,5261400.0,14220.0,370.0,6635504.0,14488.0,458.0,7410820.0,13852.0,535.0,5465938.0,14422.0,379.0,5385740.0,14173.0,380.0,,0.060931978736691095,0.06092957124996934
2018-3-15,6600948.166666667,13597.666666666666,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",11178090.0,14517.0,770.0,4959110.0,13403.0,370.0,6254448.0,13656.0,458.0,6985495.0,13057.0,535.0,5152126.0,13594.0,379.0,5076420.0,13359.0,380.0,,,
2018-2-15,,,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",,,770.0,,,370.0,,,458.0,,,535.0,,,379.0,,,380.0,,,
2018-1-15,,,"MARINI(Block 3B,Phase IXA,LOHAS PARK),1 LOHAS PARK RD|日出康城,IXA期,3B座(MARINI),1 康城路",,,770.0,,,370.0,,,458.0,,,535.0,,,379.0,,,380.0,482.0,,
