,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5848347.5,10094.75,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5253001.0,10921.0,481.0,5449249.0,11329.0,481.0,5684257.999999999,9458.0,601.0,6139328.0,10048.0,611.0,6220665.000000001,9735.0,639.0,5849406.0,9154.0,639.0,6290856.000000001,10296.0,611.0,5900017.0,9817.0,601.0,,0.002998247194064607,0.0029931567246668234
2022-11-15,5830865.125,10064.625,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5238090.0,10890.0,481.0,5432414.0,11294.0,481.0,5669834.000000001,9434.0,601.0,6120997.999999999,10018.0,611.0,6200856.0,9704.0,639.0,5830236.0,9124.0,639.0,6271304.0,10264.0,611.0,5883188.999999999,9789.0,601.0,,-0.03272706649781987,-0.032642910349136134
2022-10-15,6028148.75,10404.25,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5401630.0,11230.0,481.0,5601245.0,11645.0,481.0,5851937.0,9737.0,601.0,6311019.0,10329.0,611.0,6391917.0,10003.0,639.0,6009156.0,9404.0,639.0,6464380.0,10580.0,611.0,6193905.999999999,10306.0,601.0,,-0.04742540595023648,-0.047556928710378754
2022-9-15,6328269.5,10923.75,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5700331.0,11851.0,481.0,5876377.0,12217.0,481.0,6140417.0,10217.0,601.0,6621407.0,10837.0,611.0,6705666.0,10494.0,639.0,6302457.0,9863.0,639.0,6781489.0,11099.0,611.0,6498012.0,10812.0,601.0,,-0.018931657733351148,-0.018905629027550108
2022-8-15,6450386.0,11134.25,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5805189.0,12069.0,481.0,5985083.0,12443.0,481.0,6255208.0,10408.0,601.0,6743607.0,11037.0,611.0,6828354.000000001,10686.0,639.0,6416838.0,10042.0,639.0,6905522.0,11302.0,611.0,6663287.0,11087.0,601.0,,-0.02502676434230644,-0.02503256312868729
2022-7-15,6615962.125,11420.125,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5954299.0,12379.0,481.0,6139484.0,12764.0,481.0,6417478.0,10678.0,601.0,6917131.0,11321.0,611.0,7002801.0,10959.0,639.0,6580422.0,10298.0,639.0,7082712.0,11592.0,611.0,6833370.0,11370.0,601.0,,-0.0334989805189253,-0.033503300609343256
2022-6-15,6845271.75,11816.0,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",6161129.0,12809.0,481.0,6352567.0,13207.0,481.0,6641651.0,11051.0,601.0,7156643.0,11713.0,611.0,7245621.0,11339.0,639.0,6807267.0,10653.0,639.0,7328334.0,11994.0,611.0,7068962.0,11762.0,601.0,,0.005444552530950997,0.005392412333414809
2022-5-15,6808204.125,11752.625,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",6131788.0,12748.0,481.0,6322745.0,13145.0,481.0,6651267.0,11067.0,601.0,7051551.0,11541.0,611.0,7209837.0,11283.0,639.0,6770844.0,10596.0,639.0,7292896.0,11936.0,611.0,7034705.0,11705.0,601.0,,0.0033823715991760928,0.003372285363641314
2022-4-15,6785253.875,11713.125,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",6111586.0,12706.0,481.0,6302062.0,13102.0,481.0,6631434.0,11034.0,601.0,7028944.0,11504.0,611.0,7184277.0,11243.0,639.0,6744006.0,10554.0,639.0,7268456.000000001,11896.0,611.0,7011266.0,11666.0,601.0,,0.025386218765709456,0.02546564818665331
2022-3-15,6617266.5,11422.25,"RADIANT TOWERS(Block 1),YUK NGA LANE|旭輝臺1座,毓雅里",5955261.000000001,12381.0,481.0,6140927.0,12767.0,481.0,6463755.0,10755.0,601.0,6849310.0,11210.0,611.0,6998967.0,10953.0,639.0,6616845.0,10355.0,639.0,7082100.999999999,11591.0,611.0,6830966.0,11366.0,601.0,,-0.007115243721390607,-0.0073974299090801
